2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 1.927211928377144722901448403718 5.785836012997378929867409169674 6.704579200194614507779533596477 7.606064905781894758263206313131 8.246885758131249133384699234739 3.833295980075347220150661087246 10.577583489453374454569711815566 11.429500089202267787413802579977 11.891796005130039759478677297011 13.062311766066596163682334008627 13.801048656581087925587780773640 14.977791135417442447419489326421 6.228803211111687332390829396900 16.348483747780573338559406693093 17.937358446516675769544235663489 8.013943079331619756544569099788 10.213640162374129971567526808940 23.115755477232092118811124237254 22.657665786527552143070352030918 21.395709159731712389884705771692  | 0.084584745156413426725450221966 4.019789468463137893650127807632 
0.628636505465664630065703022410 4.000000000000000000000000000000 6.000000000000000000000000000000 2.211353072278222420266047265613 1.927098602963865037196455887170 5.785790391977654323341084818821 6.704538662859571118701751402114 7.606016023583095808646703517297 8.246930094306883063381974352524 3.833320269112562517221931557287 10.577500210997172302995750214905 11.429342749564192160960374167189 11.889881070145047914365932228975 13.062311942544161169621474982705 13.801026715087600038600612606388 14.976351765906557034213619772345 6.229071453461204832535713649122 16.348562523651359867926657898352 17.937220434074554020753566874191 8.013941964380020266389692551456 10.213859872012426066589796391781 23.115837191419171148254463332705 22.657837784673688474867958575487 21.395645671310436597423176863231  | 2.019548685539023669122116189101 0.210194812586712798108123934071 
0.628636505465664630065703022410 4.000000000000000000000000000000 6.000000000000000000000000000000 2.211353072278222420266047265613 1.927098602963865037196455887170 5.785790391977654323341084818821 6.704538662859571118701751402114 7.606016023583095808646703517297 8.246930094306883063381974352524 3.833320269112562517221931557287 10.577500210997172302995750214905 11.429342749564192160960374167189 11.889881070145047914365932228975 13.062311942544161169621474982705 13.801026715087600038600612606388 14.976351765906557034213619772345 6.229071453461204832535713649122 16.348562523651359867926657898352 17.937220434074554020753566874191 8.013941964380020266389692551456 10.213859872012426066589796391781 23.115837191419171148254463332705 22.657837784673688474867958575487 21.395645671310436597423176863231  | 2.019548685539023669122116189101 0.210194812586712798108123934071 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 1.927211928377144722901448403718 5.785836012997378929867409169674 6.704579200194614507779533596477 7.606064905781894758263206313131 8.246885758131249133384699234739 3.833295980075347220150661087246 10.577583489453374454569711815566 11.429500089202267787413802579977 11.891796005130039759478677297011 13.062311766066596163682334008627 13.801048656581087925587780773640 14.977791135417442447419489326421 6.228803211111687332390829396900 16.348483747780573338559406693093 17.937358446516675769544235663489 8.013943079331619756544569099788 10.213640162374129971567526808940 23.115755477232092118811124237254 22.657665786527552143070352030918 21.395709159731712389884705771692  | 0.084584745156413426725450221966 4.019789468463137893650127807632 
0.649197233923728522775320470828 3.999962524475630498699274539831 5.994107542497723706276246957714 2.599493208600560656407196802320 1.927059196834884691185152405524 5.785790391977654323341084818821 6.704538590634816941360440978315 7.606014821323085151050236163428 8.246930131124390328523077187128 3.828950471942310418427268814412 10.577500210997172302995750214905 11.429556818340493862251605605707 11.889881208833838144300898420624 13.062311391823730133410208509304 13.801688231848734389473065675702 14.976153023229008098837766738143 6.229071453461204832535713649122 16.349030837930989434880757471547 17.923665874575068102103614364751 8.013941952056677919813409971539 10.213727618636946559149691893253 23.115837196988302082445443375036 22.657326516982511321884885546751 21.395798754739246305689448490739  | 2.012791171069641116275761305587 0.403248332093331995906737574842 
1.810061977652403397698321896314 3.992289160956883353748025911045 5.990091572922168872139536688337 2.206112833643333104305384040345 1.927076757464869505298565854901 5.785808472660833423617532389471 6.696633268713384268266963772476 7.606011076373820678497850167332 8.200809847356774540116930438671 3.833292759140881855728366645053 10.578226939710607013012122479267 11.429290108164499528697888308670 11.893774358707682736735478101764 13.062320443439752182257507229224 13.519078301523371976600174093619 14.976305185086280502559930027928 6.228469798612026764317306515295 16.348568314199020790056238183752 17.929597664706555804059462388977 8.013972698545583028817418380640 10.211208519908387515329195593949 23.115748818237189965429934090935 22.657795944514116825985183822922 21.396237171819940670047799358144  | 1.710625009839624510732392081991 2.176166587773781468939660044271 
1.973359355073097454180697241100 3.921391120334326796381674284930 5.810622713552213269849744392559 2.200707724200533288438919043983 1.927100643815217617671464722662 5.784954408732803976533887180267 6.704582063024008498075545503525 7.605865304860073727866165427258 8.243567863343168156120555067901 3.833373173011215939709472877439 10.577495961067207019823399605229 11.435200576248584880545422493014 12.087098596917991599752895126585 13.055496131590290431745415844489 13.422027644316775862876056635287 14.978713417853796840972790960222 6.250612741262579596934756409610 16.348518768284282742797586251982 17.931792905286048522839337238111 8.014567368242611067330471996684 10.211578552298362865258241072297 23.115836400118968896322257933207 22.657881524890875368782872101292 21.395572996920932951070426497608  | 0.338649157174406467696314848581 3.975350143980773687246710323961 
1.903463414462392755410746758571 3.942088519195572349218537056004 5.998878118502701362046991562238 2.200395637370578416636135443696 1.927061062064518770498011690506 5.785027294589854207629286975134 6.704351745380805915885957801947 7.606248020882050653312944632489 8.247021709559950508605652430560 3.833499032150240459770884626778 10.577538623528299766007876314688 11.420039981047061417029908625409 11.893700621450568277737147582229 13.062321106482144728033745195717 13.793780196684767958004158572294 14.976222675928378080811853578780 6.229258808575638184379386075307 16.346861254712660382892863708548 17.929864056340019118351847282611 7.497289863521033659310432994971 10.213913592311607558826835884247 23.115745711747511137446053908207 22.639164640803869588125962764025 21.396042461563745007424586219713  | 0.484778172477171087617620059973 3.921203047439465017021120729623 
1.904295534566151415489798637282 3.998530904630473337135754263727 5.989157382604592072539162472822 2.198233617767114456142962808372 1.927112359360706017596953643078 5.785372214534186596779363753740 6.704240775801933338584603916388 7.606018083314798339245044189738 8.248069932453757857615528337192 3.833020997709920774099146001390 10.577495478376594206793015473522 11.429496232411839429232713882811 11.893792936733587950470791838598 13.062296317419221480804480961524 13.800980251457769298895073006861 15.010700822543324051139279617928 6.228313473365600039244327490451 16.422033487537859741678403224796 17.929751282083863372918131062761 8.013662112537680570767406607047 10.211226377663347619773048791103 23.112394800969763508646792615764 22.641187957937244590311820502393 21.412476062132196119591753813438  | 1.603754543821925615532109077321 2.472149025199796401608409723849 
1.915182572353267609344129596138 3.999958123486513361655170228914 5.989874289757292302738278522156 2.206080339886755226075365499128 1.927076988834651949389353831066 5.785706827169888377682127611479 6.704191462897225228800834884169 7.602806927825607630211379728280 8.246930626195229763197858119383 3.828135917684684308426312782103 10.578260458007287425630238431040 11.429343194363585922701531671919 11.893930525207508708263048902154 13.068318394484530031718350073788 13.802092048891461573134620266501 14.991036772400880394684463681187 6.228598156220369830293748236727 16.348518571879619543096850975417 18.098522254794321639792542555369 8.013978121353339645338564878330 10.211213912141881010597899148706 23.115837213856025300628971308470 23.457056726948014357958527398296 21.411275222032507770109077682719  | 1.368884601611055407133221706317 2.998431949595656398344090121100 
