0.000000000000000039081762630384 0.208077072921908884373110026900 0.309015706418517221987229959268 0.409841379439987774091491701256 0.500000409621067176679787280591 0.602278465976147647786831385019 0.669130501149047041131723290164 0.742941180110973209416158624663 0.809016975042280872543187797419 0.865680797025871751060321912519 0.913545543202819776418266428664 0.952467540081315844346931953623 0.978147970767745844611340544361 0.999769513923836505853159906110 1.000000003138129534008271548373 0.989455474824292191549091057823 0.978147985844608602867822355620 0.950724812769153437841396225849 0.913545621903803284347134194832 0.861910206030263137400027062540 0.809016623814858726326804116979 0.742759649740392102756914027850 0.669130449038053520816049513087 0.586606031031360553029685434012 0.500000137388341814315140254621 0.402486164394136480826347224138 0.309016780799705015336797941927 0.207018095368227100783187211164 0.104528855937301698442176700610 0.001480103514683313303823553042  | 0.000522871329417149105327211611 0.999519090924839481715480360435 
1.000000000000000000000000000000 0.207916280024733141074122499958 0.309066749054100142757306457497 0.406733358734754413266188066700 0.500006364410190085045826435817 0.587776999867940852517733674176 0.668577249594322298165138818149 0.743145563816295928738497877930 0.809017962520197309039815536380 0.866030660977106347964138421958 0.913545531358993856407835210121 0.951052770682997206108666432556 0.978178373965790437516432120901 0.994519252117077923180943344050 0.999695179209418860466485057259 0.994527684333181394293887933600 0.977596470532229644412325342273 0.951056763383334669015312101692 0.913428894447129935407758694055 0.866037171344561262920080935146 0.809357392191125790681383023184 0.743144903533224043812310810608 0.669047769594095287359891699452 0.587782979156230789286041726882 0.500102182015440543949580387562 0.406735892417959377098668483086 0.309213829031099229904810954395 0.207912070175327062804271349705 0.103821745178465985048887887388 -0.000008179849341067370631017108  | 1.000000198754710911686061081127 0.000000000052531873067250695511 
1.000000000000000000000000000000 0.207916280024733141074122499958 0.309066749054100142757306457497 0.406733358734754413266188066700 0.500006364410190085045826435817 0.587776999867940852517733674176 0.668577249594322298165138818149 0.743145563816295928738497877930 0.809017962520197309039815536380 0.866030660977106347964138421958 0.913545531358993856407835210121 0.951052770682997206108666432556 0.978178373965790437516432120901 0.994519252117077923180943344050 0.999695179209418860466485057259 0.994527684333181394293887933600 0.977596470532229644412325342273 0.951056763383334669015312101692 0.913428894447129935407758694055 0.866037171344561262920080935146 0.809357392191125790681383023184 0.743144903533224043812310810608 0.669047769594095287359891699452 0.587782979156230789286041726882 0.500102182015440543949580387562 0.406735892417959377098668483086 0.309213829031099229904810954395 0.207912070175327062804271349705 0.103821745178465985048887887388 -0.000008179849341067370631017108  | 1.000000198754710911686061081127 0.000000000052531873067250695511 
0.872717292232454977529698680883 -0.819346933061668392106469127611 -0.872661114135169557748383795115 -0.914583831356407528367924442136 -0.955077249873845346428424818441 -0.983220215752529602681875076087 -0.996080870580493882293637852854 -0.999440124588387823756363559369 -0.994430370208134406517785919277 -0.969016947507211678924932130030 -0.946319819160760689058520256367 -0.911939080301694460217731830198 -0.861316537962182882104400505341 -0.795989955881260424774836792494 -0.733677850595475744555074015807 -0.671219998672573869846758043423 -0.580319334293242894418085597863 -0.489810409862124152002849086784 -0.396791174241353017393407753843 -0.297316783383356986192325166485 -0.198033044143299752359865806284 -0.087057933296710909853999282859 0.009191686568162613438226493656 0.111126119271342818639602967323 0.217106498503868067251332263368 0.307228657345713696003031145665 0.421889799430727296947196691690 0.479758747833101462099136824691 0.596309158519781279395033379842 0.678352738751713313369862135005  | 0.973148331591746629243289135047 0.027026973789966813460639016853 
0.240440952495657778165139006887 -0.893858886704244737231306316971 -0.983398982236592611450021195196 -0.959583537874451608651327205735 -0.919810504335700107603202013706 -0.857039328453492399439994642307 -0.847717920700901350627987085318 -0.767276994736182937906221468438 -0.707836899774550221131619309745 -0.631452851942749915359343049204 -0.550096419003034298178533845203 -0.385909623053792616431678652589 -0.358432176537538338401134296873 -0.272669855806328020886297736070 -0.155761232012119138490291447852 -0.045040595468101941867278270593 0.057213652065076989194913892334 0.047372423701631999337635647862 0.252365987654403378659395684736 0.405261610646377390398953366457 0.442277789275965227400178036987 0.577385320659584810876197025209 0.631928446078858896406416079117 0.766275538456033133982714389276 0.773724313293162491156351734389 0.813687331990771034462284205802 0.878028444051428214045529330178 0.775066213354489552678217023640 0.969065169973768569811056750041 1.048376243472280533453044881753  | 0.752507398371381253099343666690 0.257407087338613060900627260708 
0.178308472404764495333751028738 -0.415877738205392422088380044443 -0.653840849273082835857451300399 -0.588785014325572397808628011262 -0.676890216248706044765981459932 -0.735601414910075246389453695883 -0.816895508180813134657682894613 -0.866812323709865162335574950703 -0.915428666507330124346708544181 -0.941576931435701647288283311354 -0.965068990122117886798491781519 -0.992480223770446534636846536159 -0.994665521694605203606442955788 -0.988228051218935754640426694095 -0.980731130145240825868313550018 -0.937966357551892726540643252520 -0.919921395801153063409572041564 -0.859227082934738040087552235491 -0.800261050753082625597301102971 -0.738460782254260483803420811455 -0.661795687549215472245123237371 -0.584916596067450944573806737026 -0.508191577280893147516849239764 -0.398060904811255833468663922758 -0.292087260679345372960113991212 -0.199381300749725098864217898154 -0.114526061293731773460535805498 0.008622649548297438293342764837 0.103376028386115106916243178148 0.211887310264668254911057942991  | 0.711520851739715132211472337076 0.291756457224461140942395331876 
0.123683864267713342077747995518 0.574194797211601271058611928311 0.475858609089001571845756188850 0.382375568924194886299972040433 0.284665616614414862528548155751 0.182652230973349871678834688282 0.078497404474850415723174990035 -0.045808346055977777755430224715 -0.140145960596128910102819986605 -0.229463813199602045811431594302 -0.357288751076210442381153598035 -0.432604940143799021612380784063 -0.471303886806995919744878165147 -0.603734801831697365237516805792 -0.682217055230746938221386699297 -0.772391604112169227747131117212 -0.763650636232116264423552820517 -0.890132334636236088876160010841 -0.924852202537442935614819816692 -0.966389080998313221293471997342 -0.948941019064445390185369433311 -0.991242027131406189255358185619 -1.001875294335102362097700279264 -0.990184353535942363144783939788 -0.970618633660132235085882257408 -0.922409511792500080851198163145 -0.892245654029595658407458813599 -0.859978516226304945391234468843 -0.774260024485295184071276253235 -0.730432550397817292875402017671  | 0.659607502051700600453898459818 0.341814355771796141159057924597 
0.325863879632931618957059072272 0.067174497410890876558653417305 0.179473776006805030291957336885 0.252471285446212723169168157256 0.374244615675066782944924170806 0.472540973749241421941746921220 0.557684681092184497686048416654 0.637375317147670150674798605905 0.724398920068401341865182985202 0.778154696299735881837023043772 0.853762496601285558739391490235 0.885195442634260865055750855390 0.941433581784060447006368121947 0.999281331293567109952391547267 0.994742298498221377833772294252 1.040905480612708045029535242065 0.996279574254084199225189877325 0.993448905411058236225585460488 0.961118046549479521090120215376 0.878923905594975907185073538130 0.887758565748645089854562684195 0.794614993355209020542417874822 0.762015885858461028412591531378 0.682047028068896499242157460685 0.606038809885324547543916651193 0.427304855085382628843149177555 0.435671819339501997792041265711 0.350423930157281682262748745416 0.242672615412991371508510951571 0.100443776279719454436190062552  | 0.799156776052952655398087244976 0.203501526968900364744641251491 
0.575150286497699614329803807777 -1.017670995693739310894443406141 -0.983398982237612573342744326510 -0.959544587939582305224917035957 -0.919810504335700107603202013706 -0.896375598035794141082988062408 -0.847721151185367172153917181276 -0.787873766699089927989518855611 -0.706916708851796360413288766722 -0.631603152389660138510407705326 -0.534776066755412560205229510757 -0.627561267676182032992926451698 -0.358432172247323543867736361790 -0.288784323474164494882643339224 -0.155761232012119138490291447852 -0.039122884518865128078424220348 0.057195107454477277231230658572 0.088655581766224483830640679116 0.263565974700115890350105019024 0.394377556102816884120443319262 0.454616029131187704415140160563 0.577386563656579032688398456230 0.631870945815042994730958980654 0.766275546004791197063354957209 0.773724319044765906916438780172 0.813687645910574852692320746428 0.878247387007998536745390083524 0.916494797556630436119462501665 0.969065170194232106126719372696 0.993234197907469806843039350497  | 0.895360716883565110890685900813 0.110612161432466937771579296168 
0.019092478575006666813296263285 0.520444656149088191732232644426 0.569498784223421705696921435447 0.742155084375381912664693118131 0.776720302080139535227942815254 0.830569397433450151702061248216 0.854249284289916865908764975757 0.865703369787830023796004752512 0.958067914117764818371369983652 1.006981198652198372656130231917 0.973016314498974299596056880546 0.993312315640591525500724401354 0.990248198308745775086947560339 0.963440464605876956127872290381 0.939235285974315048385108184448 0.847897143332846270347147310531 0.805970337822461302401677585294 0.859387023292695118037443080539 0.679422156325291903833374362875 0.692343198737147225152455121133 0.570851177188367975290361755469 0.499602342667322452118838782553 0.364032060520758760091553085658 0.360128145050693071471670236861 0.124189358461371968100905860410 -0.080850505940099529067488504097 -0.042330149194439892212926679349 -0.010811216254708710948762018234 -0.247273043742915782372548960666 -0.282019188927741915051683463389  | 0.454386151081212275038012649020 0.556610814347029303483793682972 
0.762722248895183474459713579563 0.905046516117818056201826948381 0.918264928760916476768727534363 0.788997628242508852736136759631 0.963249263592461990590720688488 0.643831670340459849555259097542 0.571265837769275863777806989674 0.464884866104917915397010119705 0.362121196708841852629490176696 0.284723628687011010018892420703 0.157611390410859697475132179534 0.080102807934950615020852637826 -0.040926352409675306742720124475 -0.137513055445028037349075589191 -0.238677015701855871343539661211 -0.339599602242912468330615638479 -0.456535673765819161040724338818 -0.525156041976596599241133844771 -0.608608771396349168547601493628 -0.695468430043124530293141560833 -0.766214091486098536343263276649 -0.822899003470784595748455103603 -0.884599715014202203633431054186 -0.925508447156554225898617005441 -0.972951467214184129161935743468 -0.975948812481901573079312584014 -0.998761335678532313764321770577 -0.994300008959541847808338843606 -0.991481986538364390426636418852 -0.966719858436548284963407695614  | 0.956433159881728944817780302401 0.052772873929062838471715224387 
0.008323834447872794847778088467 0.257258520372468657555486970523 0.301249279617174348100405723017 0.507900065080051477117706326680 0.687854057023011833393866254482 0.705499149034318429052348164987 0.760959456930253130835239971930 0.861362952808480075717056934081 0.805812676613823830606975207047 0.992775176895908884056041188160 0.907684792124837991345032151003 1.000020218782941894275495542388 0.989540272445719959470977755700 0.963328898700961611112347782182 1.029799273226881473064509009419 1.060763249176923883609902077296 0.978147891804295843698469070659 0.880770342213409218601327665965 0.824006483323897254145151691773 0.688181256235529836828845873242 0.542192369101650806229031331895 0.686680232379879740278738609049 0.459167051419241356580158708312 0.327158846835766015104240977962 0.414543016479214432301603210362 0.285820071125624575181234376942 0.129741182611878641539604473110 -0.007899532107138852385364025110 -0.116713804453969893781817290801 -0.174312831940616030923507651096  | 0.395801659784415893472697689504 0.623980133034456097007591779402 
