1.999997638136723931978622204042 0.016287063966680996596192443349 0.000000000000000000000000000000 0.000000000000000000000000000000 6.655821683642049180207322933711 7.986985090021398114856765459990 9.318149535662634264099324354902 10.649313783799689403508637042250 11.980477621257000109267210063990 3.601423482288923061389596114168 3.961565443856049029136556782760 15.973968263532640321500366553664 4.681850762774038443581048341002 18.636298942620786789348130696453 19.967463512649533896592402015813 5.762277560606852588875881338026 6.122419068492948923676522099413 6.482561080748235227133591251913 25.292120244364994618990749586374 7.202846987873284589909417263698 7.562992809007742067706203670241 7.923130628091891836106697155628 8.283274049852925813297588319983 31.947939997159295444362214766443  | 0.046239274628518907406249383030 4.046230168199280718965837877477 0.059042225057789263220620057382 
0.000000000000000000000000000000 0.000000000000000104939726050874 0.000000000000000000000000000000 7.813998566471253681697817228269 6.655821683642049180207322933711 7.986985090021398114856765459990 9.318149535662634264099324354902 10.649313783799689403508637042250 11.980477621257000109267210063990 3.601423482288923061389596114168 3.961565443856049029136556782760 15.973968263532640321500366553664 4.681850762774038443581048341002 18.636298942620786789348130696453 19.967463512649533896592402015813 5.762277560606852588875881338026 6.122419068492948923676522099413 6.482561080748235227133591251913 25.292120244364994618990749586374 7.202846987873284589909417263698 7.562992809007742067706203670241 7.923130628091891836106697155628 8.283274049852925813297588319983 31.947939997159295444362214766443  | 0.046239274628518907406249383030 0.046239274628518907406249383030 6.046239274628518955978506710380 
2.000000000000000000000000000000 0.000000000000000104939726050874 0.000000000000000000000000000000 0.000000000000000000000000000000 6.655821683642049180207322933711 7.986985090021398114856765459990 9.318149535662634264099324354902 10.649313783799689403508637042250 11.980477621257000109267210063990 3.601423482288923061389596114168 3.961565443856049029136556782760 15.973968263532640321500366553664 4.681850762774038443581048341002 18.636298942620786789348130696453 19.967463512649533896592402015813 5.762277560606852588875881338026 6.122419068492948923676522099413 6.482561080748235227133591251913 25.292120244364994618990749586374 7.202846987873284589909417263698 7.562992809007742067706203670241 7.923130628091891836106697155628 8.283274049852925813297588319983 31.947939997159295444362214766443  | 0.046239274628518907406249383030 4.046239274628518955978506710380 0.046239274628519275167626290113 
2.000000000000000000000000000000 0.000000000000000104939726050874 0.000000000000000000000000000000 8.000000000000000000000000000000 6.655821683642049180207322933711 7.986985090021398114856765459990 9.318149535662634264099324354902 10.649313783799689403508637042250 11.980477621257000109267210063990 3.601423482288923061389596114168 3.961565443856049029136556782760 15.973968263532640321500366553664 4.681850762774038443581048341002 18.636298942620786789348130696453 19.967463512649533896592402015813 5.762277560606852588875881338026 6.122419068492948923676522099413 6.482561080748235227133591251913 25.292120244364994618990749586374 7.202846987873284589909417263698 7.562992809007742067706203670241 7.923130628091891836106697155628 8.283274049852925813297588319983 31.947939997159295444362214766443  | 2.046239274628518955978506710380 0.046239274628519150267536019783 0.046239274628519275167626290113 
2.000000000000000000000000000000 0.000000000000000104939726050874 0.000000000000000000000000000000 8.000000000000000000000000000000 6.655821683642049180207322933711 7.986985090021398114856765459990 9.318149535662634264099324354902 10.649313783799689403508637042250 11.980477621257000109267210063990 3.601423482288923061389596114168 3.961565443856049029136556782760 15.973968263532640321500366553664 4.681850762774038443581048341002 18.636298942620786789348130696453 19.967463512649533896592402015813 5.762277560606852588875881338026 6.122419068492948923676522099413 6.482561080748235227133591251913 25.292120244364994618990749586374 7.202846987873284589909417263698 7.562992809007742067706203670241 7.923130628091891836106697155628 8.283274049852925813297588319983 31.947939997159295444362214766443  | 2.046239274628518955978506710380 0.046239274628519150267536019783 0.046239274628519275167626290113 
1.919453533475775852679134914069 0.129118214066800240935606325365 4.744592792481384435632207896560 7.506138361317623797219766856870 6.706271531834445021047486079624 8.386677999190796484185739245731 9.087891018365281681212763942312 10.649313783799689403508637042250 11.979401634739017978859010327142 3.606661097314919128820065452601 3.959692967389059958804864436388 15.986230001748081619439290079754 4.683417607834606144479039357975 18.537142589811331561122642597184 19.956715331213271014121346524917 5.695127876192870530758227687329 5.884294633110854988444771151990 6.477387532496273081505933078006 25.135397969191007661038383957930 7.202952179265219356807392614428 7.532162613191550448732414224651 7.952463912996853068193559010979 8.302939279267555150454427348450 31.921503511193488833441733731888  | 1.806946292230135364675902565068 2.018013081518698292882163514150 0.548510182604379670223693210573 
1.370279854152715248716276619234 0.066131930033007213509677058028 2.466090975699160026124445721507 3.722578097636374927503766230075 6.621378123468438126053570158547 8.468530726608488379270056611858 9.135877130599666884336329530925 10.659225892786574618753547838423 11.980060882281296841256335028447 3.269641593090856002135069502401 2.818038938598884879382922008517 15.399992110794473276769167569000 4.678894663807630749374766310211 17.103265722083854427637561457232 19.967790626204664050646897521801 5.762323825035802649097149696900 6.083443248668564784509271703428 6.735918697128060905754409759538 25.291056864214215949004938011058 7.695835029357051659815169841750 7.562632519042431056277564493939 7.961188848681887364477915980387 8.305969234023082847784280602355 32.437867639983210210630204528570  | 0.988163768396190800302747447859 3.172473317481833365860666162916 3.017706746937494077798191938200 
1.841453475537694339791983111354 0.083742893791101183365022109228 2.504201296903262097259812435368 0.333719323610663476387117043487 6.654955730987132334064426686382 7.306611508783126929245099745458 9.133639818527676368375978199765 10.745384134124730479697973350994 11.969997339135083791461511282250 3.609219914236214687974779735669 3.928879539475399695902524399571 15.985639637001916923964017769322 5.055160326667171410974788159365 18.863509116710257984550480614416 19.969948017314219868012514780276 5.761943092926087750527130992850 6.076504890113789691952206339920 6.482530275454604584695061930688 25.291700969910383633987294160761 7.203522012023539922154213854810 7.579330481195750479628259199671 7.979165109633218122553444118239 9.380061052855214853707366273738 32.442780817681779126360197551548  | 1.261891279543260635520596224524 3.282089997674384029835437104339 0.898812479875467529311094949662 
1.995407073015569743290598125895 1.753009880096719097508639606531 2.751839063217968117669443017803 0.002890848804727397247660292123 6.623658246772984092842762038345 7.986796044902133573373248509597 9.318657184292522543955783476122 10.653699883268958004123305727262 11.970919907237496104812635167036 3.601405756371618416267210704973 3.948223098149572507509219576605 15.975719697386582041076508176047 4.618562330828623885281558614224 18.442792940800430301351298112422 19.967346762130240733768005156890 5.762276804445106925811614928534 6.122021660649350494054488081019 6.482604319327389674754158477299 25.294627463829776559123274637386 8.495103303389326399042147386353 7.562554581783275331474669656018 6.999484643011744999796519550728 8.283233035581421432880233624019 31.932961590475962054824776714668  | 1.361102529838167152220762545767 3.002931946001938801060759942629 1.463467082842522026808751434146 
0.565138519832847796564578857215 0.246483465826816156019063441818 2.397437815743185929306946491124 0.970053422823943911623700842028 6.665483925461196612616276979679 8.000161707608171468564250972122 9.317993869698691256076017452870 10.579710340884062702571100089699 11.975827785271235370601061731577 3.601591752639635046762123238295 3.963219860233718083719622882199 15.975165422610807297587598441169 4.720214760915141916086668061325 18.636372987962673164474836084992 19.966549710492774494241530192085 5.762317481015446496428467071382 6.122307748044903519257786683738 6.482585962526770551050958601991 25.285793959973737798918591579422 7.202845002164830923163663101150 7.565489105993041363262818777002 7.923220551659257537835401308257 8.283251272584813307275908300653 31.946975240592294653652061242610  | 0.476619884048414377275548758917 1.401082742393588098650525353150 5.547685899868547210189717588946 
