1.000000000000000000000000000000 0.098774398747872291237648312290 0.042428393918886031510595557847 0.080350323566232145777732398528 0.098844225946339694943709730524 0.089947274331536042346613157861 0.132185961764440695898059630053 0.146911147376859452240438486115 0.141759009440328626050487059729 0.171082224615300482195578979372 0.180597387315734408952394574044 0.186504039225225820564091350207 0.193231922201781536330145172542 0.196586279796809704212279257263 0.184390926982912151110838294699 0.196466590561889725696786968001 0.193368494273171515063225456288 0.187897969775199152886457909517 0.180469946941586467659135450958 0.171201659559455848791387211350 0.141921897581913147856624846099 0.146807330849117845250617619968 0.132279392780264959394997958952 0.104726602559021483851431355561 0.098774360533163976794135407999 0.080407139820544371033861352771 -0.061940990069932977402089591124 0.041072657303101937908973440017 0.020664067115721322653865144048 0.081369030183661567035002804005  | 0.000000000000006628839854437548 0.000000020296065329679337518257 1.004745889102288236571780544182 
1.000000000000000000000000000000 0.098844226469617435526515691890 0.156001591942889483721756960222 0.080349722938750881007230475461 0.098844225946339694943709730524 0.128501624009051518271462555276 0.132185963241436360560143725706 0.146911147376859452240438486115 0.141993478764831038141380759043 0.192125218314527723695306349327 0.180597387360567823710866264264 0.189730566311938186885299728601 0.193224928822789410176596902602 0.196605497041072663222394112381 0.201999797424138427537343432050 0.195114040323098730800310818267 0.193368494272773777664653493957 0.240609060326634427440239960561 0.180481784144448459406007145844 0.171203220466490890760979937113 0.156089512998816126732037901093 0.146807330716209133436578326837 0.132279393612452556006076065387 0.117037983815342638838075117746 0.098789529067277878637831634023 0.080407139820544371033861352771 -0.032129490752652464791161435187 0.000966562907148783845290296313 0.020664067114823068960216545520 -0.009418561672458830580367816765  | 0.000455743689982803304450165172 0.000000000000000032786054710087 1.004212675845251867556839897588 
0.000000001035687687739547219672 0.997826435957164248335971024062 0.618775298084036529111529034708 0.813619845348281800490042314777 0.927820789959865388496496052539 1.177230422308475743520261858066 1.307152741918084615235784440301 1.650636996350017149381983472267 1.617835165855179502258920365421 1.733260376172426120433556206990 0.710745054177057689059893164085 1.902360386941105874214485993434 1.928359229273334918275395466480 1.978677049148214406315560154326 1.999981496544021686290193429159 1.940460130996747967202509244089 1.933342455712651064558826874418 1.780321568617426963854200039350 1.803791422812088818261599953985 1.716144709595698980564293378848 1.621985864851819503229535257560 1.497229400456337344849089276977 -0.128839916819767030808918661933 1.189342518663349057561617883039 1.000347604185236383145252148097 0.000336309466727802153229731630 0.619098340452649997800449455099 0.419528556416412456986364531986 -0.077544961535915529760032427475 0.002052190884155339397482142871  | 0.004290999739000395801769016657 1.923317033662773400948253765819 0.002849325545562978248548269278 
0.000000000000000007162950439117 0.095787160181410480053187939120 0.059187234735124258366845140245 0.079249913450893869071300912310 0.095306662485440368781652864527 0.112607428695474173774293547012 0.128951851357683500154394096171 0.141868125026786112696797204080 0.154988954067519946189435131600 0.165897545254647726942209828849 0.175537771745622184216273353741 0.182203625854323481014773733477 0.187125745091222761562477217012 0.191901382834205769256641360698 0.191574294034356412685937698370 0.186894993953908489237036860686 0.187486830558990680284381369347 0.182199031520363430303177665337 0.176319332425965674682188932820 0.160753156693421606071581209108 0.154972962153358595482899318085 0.142780988497060778996683438891 0.130953339589583162005936856076 0.112603409393545461636421123330 0.102844142322060183580845205142 0.076524225713457197373124074602 0.059215139445986171573554912584 0.039522421992791434419700635772 0.019706482642033468916098470913 -0.000003441859477905210868559083  | 0.988716885705284487251276459574 0.149903698407571478457001035167 0.000000000129140676852317554081 
0.026394234649705750062054221416 0.000182201780195852800804667826 0.008101227258118195995173493884 -0.023187626966568411490676737685 0.012303100739962397752735867584 -0.000171653713758095072261511405 0.009879958951850020126839169166 0.011913682616908984057690901182 -0.005433342506804134976194919915 -0.027004213248000695501982448832 -0.033872645922083055580742438906 -0.006348146784084664207004067293 0.013878221080781013435645476761 -0.010539248578664645039637548507 -0.005449027415844409638623346837 0.187431487520885953212967933723 0.084176135988677694421689068349 0.187159867428470350070313088509 -0.023813532254159677781224502269 -0.007679886195900046536033656253 -0.001240224338097430101246487766 0.381168615339788074969362696720 -0.070349250698494153466455713897 -0.010861734473725402280730456539 0.011538101399160682197786442771 0.004409160975444279678692183211 0.004224164578229144123566740632 -0.020995954156150006819636644195 -0.103005585320504328139534777620 0.007240328955299675170453888029  | 1.039771405112093649591997746029 0.005677851063168020545601777371 0.048503574933188797757566135260 
1.000000000000000000000000000000 0.098845568376395895326957941052 0.149085719500851865415569363904 0.080349722222896532985991768783 0.098844225946339694943709730524 0.129554798381412955565750166897 0.132169372355579184397100789283 0.146911147376859452240438486115 0.141338031941176778261137769732 0.171125593916085227963463921697 0.180597387362729344673084597162 0.186568141382076085887931071738 0.193231821668619407894595951802 0.196605425797337141080589617559 0.184376409044816530480304095363 0.196480343176010180394897020051 0.193368494272807833755933870634 0.242025773870704730139635785235 0.180482596230924940972073500234 0.171201674694453964686857716515 0.130627238431279990571454163728 0.146807572000469066519912075819 0.132279392780208115976137150938 0.104707010704047961957563472879 0.098774355869488267289924010583 0.080407139820544371033861352771 -0.153677729130402895840745713940 0.041072656740875491954145815043 0.020664067115716569511540967596 0.077269972350659008042406128425  | 0.000000019755584514087332429012 0.000000000010143185901295412272 1.012890164755804622842561002471 
0.000000001035687687739547219672 0.995818344365170249332663843234 0.618775298084036529111529034708 0.813619845348281800490042314777 0.896590781378012957603118593397 1.177230422308475743520261858066 1.307152741918084615235784440301 1.650636996350017149381983472267 1.617835165855179502258920365421 1.733260376172426120433556206990 0.710745054177057689059893164085 1.902360386941105874214485993434 1.958672743521484793660647483193 1.978677049148214406315560154326 1.999971970591650771709169021051 1.940460130996747967202509244089 1.933342455712651064558826874418 1.780321568617426963854200039350 1.803791422812088818261599953985 1.716144709595698980564293378848 1.621985864851819503229535257560 1.497229400456337344849089276977 -0.128839916819767030808918661933 1.189342518663349057561617883039 1.000347604185236383145252148097 0.000336309466727802153229731630 0.619098340452649997800449455099 0.419528556416412456986364531986 -0.077544961535915529760032427475 0.002052190884155339397482142871  | 0.007247904958055065294253438424 1.920372115100126730879992464907 0.002734956571123668515876925511 
0.000000001035687687739547219672 0.999999922008456554323174714227 0.618775298084036529111529034708 0.813619845348281800490042314777 0.896590781378012957603118593397 1.177230422308475743520261858066 1.338868054350174308098075925955 1.650636996350017149381983472267 1.617835165855179502258920365421 1.733260376172426120433556206990 1.813260373966444793936148016655 1.902360386941105874214485993434 1.958672743521484793660647483193 1.978677049148214406315560154326 1.999971970591650771709169021051 1.993956475844640863215317949653 1.933342455712651064558826874418 1.780321568617426963854200039350 1.825040004505790847133539500646 1.706374880689080164586357568623 1.621985864851819503229535257560 1.494301081847819734349513964844 1.302296291830932650768204439373 1.174408767345617166100169015408 1.000347604185236383145252148097 0.655323561196557324848299685982 0.619098340452649997800449455099 0.414159692872446194567004340570 0.179502114014404773323363428972 0.002052190884155339397482142871  | 0.000022994045847572378666809345 1.014748136816898460565994355420 0.002971770142768078489664551611 
0.944172154036742816707317160763 0.000167796715242242064879130137 -0.024564723835401140739076453201 0.025398610780213833060248163065 1.550347649936308025431230817048 0.011285301314739818595578313420 -0.043011160887216320913850609031 0.056406501036870788923227593159 -0.015004044703576293814939468518 -0.004324364625953700143334845762 0.023874708569809999225697083602 -0.003594437466434112059959771202 0.028933162592469172796905141354 0.111167374450016148701436691226 -0.003489667345430559272645432145 0.021488030514491399114440639551 0.089099555921043960271532569095 0.000488190233711043031217258203 -0.002294364834656489882114271950 -0.018421515288466885212903534352 0.014051954548977925799069232937 0.002449514353918971678453209151 -0.036425836120315233102040508584 -0.000043479513721509689683220046 0.011354848761385259378609013936 0.035459570227432464506467368892 0.004412153890184468060797762234 0.002696640098610908215653880760 -0.011523989314020557928053278829 0.045335119837403806131170824756  | 0.088456232869463954915367764897 0.540105225287502599407218895067 0.996805205952002282288049173076 
0.718928474335449374521544996242 0.000824675089984312184761272579 0.010971071491636702477379117227 -0.020753293717707017862483809267 1.822669991710327286327242291009 0.008270448723346372071896226430 -0.013391654526487616755359155718 0.281311867375228508159068496752 -0.001435871583676679059948799733 0.113508991208967763286707963744 0.050938163094807004105391001758 -0.008630850590538878888691165514 -0.018944705980490254143555617361 -0.034867580070200833441962373627 -0.004663249096350109701436537080 0.005428159027418909265971791456 0.060332977516966652953289695915 0.004615948838551701093046997215 0.054995561078127003229454317079 -0.023470409316750619893587881393 -0.000824930323578613642308832166 0.003920261745595510216588763797 -0.079594374186968269713204904292 0.007421431127883641211406828830 -0.183767276402964363501979505600 0.004369102058362613061337498266 0.012454440697840164775644922202 0.011564624816484705277508382437 -0.018118544670047354722131061067 -0.080376424587462663717829514098  | 0.438708131153511982081028008906 0.761148833595562290810221384163 0.905557221283394664368415760691 
