1.000000000000000000000000000000 0.499999997078392821592274231080 0.500000005492402199713808386150 0.499999994134280867363884226506 0.500000013061199011232815792027 0.500000009016453916821376424195 0.500000011381209197303121527511 0.500000003190783637307958997553 0.499999992588448127772693396764 0.500000005493527299726963519788 0.499999999091374436321899565883  | 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000000000001985556715767040 0.499999997078392821592274231080 0.500000005492402199713808386150 0.499999994134280867363884226506 0.500000013061199011232815792027 0.500000009016453916821376424195 0.500000011381209197303121527511 0.500000003190783637307958997553 0.499999992588448127772693396764 0.500000005493527299726963519788 0.499999999091374436321899565883  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.000000000000001985556715767040 0.499999997078392821592274231080 0.500000005492402199713808386150 0.499999994134280867363884226506 0.500000013061199011232815792027 0.500000009016453916821376424195 0.500000011381209197303121527511 0.500000003190783637307958997553 0.499999992588448127772693396764 0.500000005493527299726963519788 0.499999999091374436321899565883  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.969263501143029504447667932254 0.507622455187521914865556027507 0.481841099214544210660449152783 0.501629968027209494074725171231 0.499879704076482189734065286757 0.499698006924957138785714505502 0.500220651102124436171436627774 0.500414620673854226851062776404 0.498638353568726822029333334285 0.497699763257895666512808929838 0.500041074840787080901804984023  | 0.998001458200873381443329890317 0.069204065334713696366897295320 
0.994889190338680839964524693642 0.500276977423678936851558773924 0.504124705093014102708082191384 0.519506455030874669809293209255 0.530518590541120493853100015258 0.495786614971279959718231111765 0.499859109152184344360136947216 0.500011920465124770629472550354 0.495401906689480031609207344445 0.500341160649587890496547970542 0.505187142384935783390176311514  | 0.589799165136769998341037535283 0.809276663773388249545348571701 
0.996917723539241240615638162126 0.500424001785552685639402170636 0.500277756833437114991625094262 0.501419786243346154996913810464 0.499446426056138592652899887980 0.499931661492336976149175598039 0.499631445218365222160628036363 0.499075312755402566988749413213 0.498217831398727661884606732201 0.500090030772442073470074319630 0.498064081741898645461219530262  | 0.405211996884427938514505740386 0.914234243034429350238667666417 
0.994174939749337127636863442603 0.499993617015230928934954590659 0.499995508124808196726007736288 0.500044411637080576937819387240 0.499998474862143993391327967402 0.499999919470415055133827308964 0.500000189959599605771245478536 0.499999928892249367873290566422 0.499994001585258973641145985312 0.500024726361262494833681557793 0.500009758841526430472868014476  | 0.640388659769541401800552193890 0.768051020437549913921770894376 
0.991227551339647572348212634097 0.499931092440155877554275321017 0.500000005492402199713808386150 0.499718582389804932830656980514 0.499937787738581496110867874449 0.497490734036130366479966369297 0.461536603983097037939842266496 0.477168036426017905249352679675 0.509488643002331320630560185236 0.512889057100249123877233614621 0.500042215433204928487498364120  | 0.797392037427343880473529225128 0.607204759674937144531270405423 
0.993013694100041921508648101735 0.501930109767323107128333958826 0.493329922722321012606983003934 0.498854334181770664446986529583 0.499604588018919604230916320375 0.515270879458630703950916540634 0.499642457022640762431819894118 0.500018449399606601524226334732 0.499785043007405116455288407451 0.500380120457892818564005210646 0.489025339613594622889536367438  | 0.711769805420238932391896469198 0.702987339106364905738644210942 
0.994485215144549239418836350524 0.500331276358377707857982841233 0.493362750631477220419895957093 0.500056621136211743028354703711 0.513835107212308406232637025823 0.514667251917904411406823328434 0.500220651102124436171436627774 0.499995891627656952049818528394 0.498594818668075256962168850805 0.500363265037571225413159936579 0.500041074840787080901804984023  | 0.619104215271295776901183671725 0.785885423258283255520950660866 
