0.000000000000000031772561306528 0.000000000000000002451466549597 0.000000000000000038852719651706 0.000000000000000003375414193373 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000012054737570975 0.000000000000000044168761535192 0.000000000000000011646518563470 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000049869579253673 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000356989519410901 0.000000000000000000000000000000 0.000000000000000012910986682263 0.000000000000000000000000000000 0.000000000000000143561883991392  | 0.000000000000000031772561306528 0.000000000000000002451466549597 6.000000000000000000000000000000 
0.859399501888412520322901855252 0.859398247809379456363387816964 0.000000000000000038852719651706 0.000000000000000003375414193373 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000012054737570975 0.000000000000000044168761535192 0.000000000000000011646518563470 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000049869579253673 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000356989519410901 0.000000000000000000000000000000 0.000000000000000012910986682263 0.000000000000000000000000000000 0.000000000000000032539581528877  | 0.859399501888412520322901855252 0.859398247809379456363387816964 2.614008731342890357041142124217 
0.759511685848352602334898620029 0.904831535750497129022562603495 0.000180959659671699874244205075 0.000031304047953133174158474317 0.000027463172168388762456672780 0.000007954122956663051938371034 0.000215638830951953713865876239 0.000411106592168529330968973490 0.000035192191098610457961406994 0.000023115115020215772160530263 0.000707929967653422170803523272 0.000448047145119184384541577426 0.000013769088502689765213075901 0.000015604582660240159941444915 0.000000090475606949014068802750 0.000014070797765813494961629690 0.000444608773704349702349247764 0.000040074709200159315579739538 0.001941340350597301356999624389 0.001115415093532348776023122028 0.000011225914651739933523811286 0.000014232547081896984705797621  | 0.759511685848352602334898620029 0.904831535750497129022562603495 3.053315693009691411674566552392 
0.894260390686334005749813513830 0.705420619460688569368755906908 0.000022287718747773797210937410 0.000011238863690900784261458845 0.000000185117630397473530677599 0.000004880649431546511341287187 0.000037594349784326692510191131 0.000093261030993422699541389731 0.009046829455967157415652302177 0.000163919769382079910571142767 0.000010982351163115302425583343 0.000002311743892165374510399428 0.000021708440497778630181354570 0.000004450975958586620779200080 0.000023133372076409515244628523 0.000022893503954242512316193114 0.000029678299237276609384011961 0.000037551997531222846139591087 0.000031875362156733383291358497 0.000016019208374894061030135547 0.000003382748980933463380362056 0.000106160376639711823316958306  | 0.894260390686334005749813513830 0.705420619460688569368755906908 3.410604938559149257315539216506 
0.060680088456882885772358804388 0.296272381162656361919260916693 0.000024228627428869604221043157 0.000028752833075288676491134549 0.000813511707864940760218108728 0.000004129376639352356679300848 0.000129193262234638729137048418 0.000044084353832866428660706981 0.000017449626150699749129987029 0.000061694615343627773329515662 0.000002511694684126395749664690 0.000000241563151466736537268526 0.000299825090289446095827979866 0.000007954546229437588775526558 0.000042449151835355804619851622 0.000012408743398226945931417040 0.000002698949576198193806139333 0.000013448070750880571246196546 0.000006250454626571643121910916 0.000027279518837773868692895760 0.000236694408138799497953383422 0.000198826683726850456275514478  | 0.060680088456882885772358804388 0.296272381162656361919260916693 5.511476324405868432165789272403 
0.746728423434112498213721664797 0.624077548202293552748187721591 0.000857704066187152695463491447 0.012678331001946985256978450707 0.000001592191000556416095000623 0.000035824548940692517917314119 0.000708296459434711381253357843 0.000000519476657738686408661232 0.000048877768895720232291725316 0.000012040753362480854671843003 0.000189449405515993351753478713 0.000440576078875591853681314980 0.000103442204080277149131142367 0.015567719466219508139825933313 0.000136604797785860995664591888 0.000028786886136449593378726017 0.000128573111653720656075150508 0.000043494402986407577297450766 0.000005126780204004746308021900 0.000037369863612753562859269962 0.000053942169437283573056769737 0.000000663276280266092011769557  | 0.746728423434112498213721664797 0.624077548202293552748187721591 4.403490779841580327058636612492 
0.318757549065560530365814884135 0.147361723942075917292982012441 0.000279417758224034026154347643 0.000000455470145794320113025178 0.000423797279303729675353079598 0.000003612414458377603116399912 0.000274072622328704073625671445 0.000043935070865085750434729517 0.001505113014370438196537493880 0.000051635500104015290712827779 0.000000184694821275069992054822 0.000000509887510561046449278355 0.000012675279377736300805146197 0.000000001039338635950045957241 0.000470823833463044011740650241 0.000032609216036445134024972237 0.000011450500932045458023396389 0.000043098783480730230464536556 0.000083413714071455593310547294 0.001062706697596582346501681293 0.000000086166018303901330841008 0.000010312763565371323615411925  | 0.318757549065560530365814884135 0.147361723942075917292982012441 5.351118534220906219900371070253 
0.592351663801049310720259200025 0.704858492272024239611027951469 0.000023761135439898003725647802 0.000390042933429649062507249546 0.000247985894225484612869714329 0.000025429046364486553532223423 0.000790599251627114880253133222 0.000141110915917443894684185635 0.000083416229922208553169971079 0.000005463674798098676104113943 0.000000511146967100418591901630 0.000855067464033607699258610069 0.000019594997840460262676339290 0.000005230426979808446008579637 0.000557241438567275797905109513 0.000034918885247862454775189672 0.020301941460232897362914172845 0.000008887371180041162292608664 0.000000752619747923262267150202 0.000002469030617085301288859793 0.000967826654337333963477874033 0.000011123077686931196698255642  | 0.592351663801049310720259200025 0.704858492272024239611027951469 4.869344441054956895698069274658 
0.595861255606388140471096903639 0.710355348970523658991282900388 0.000023761135439898003725647802 0.000047959862055418998189049162 0.000196047752258034051198176684 0.000025429046364486553532223423 0.000790599251627114880253133222 0.000140965787292180399180308026 0.000042822191181606872670273312 0.000005463674798098676104113943 0.000006715725050747825008198681 0.032123572091306097642249284263 0.000019477603162387487832326108 0.000001546033477951048269719210 0.000568052181424723648395236353 0.000035136506045563631393628679 0.001324433234534174927410354883 0.000008887371180041162292608664 0.000000755540731719865620312406 0.000002099881787756571632796478 0.000991545298624967128692242468 0.000209828528437332206303678195  | 0.595861255606388140471096903639 0.710355348970523658991282900388 4.827619302548161073218579986133 
0.753311454008214975708312977076 0.728857145477476264794347571296 0.000000180290038817143127153342 0.000124120555173237918401840663 0.000250964264293846849463581750 0.000008402986370973172412443541 0.000029067168915495114611680094 0.000000745612460556506993352181 0.001456518378923960530327286200 0.000036362350446745761900664562 0.000002916291998581032750455233 0.000034634699244739598669295261 0.000000028288717742396798591738 0.000064042550912397238661866172 0.000001000703628220684308886652 0.000038704707567846735431771332 0.000019059134445839079829380230 0.000209947434069584435703190173 0.000747794951305140865975562559 0.000028320811213949421318927802 0.000173489732980880234040205190 0.000009683807056555884546639179  | 0.753311454008214975708312977076 0.728857145477476264794347571296 3.570004167790213234212615134311 
