1.000000000000000000000000000000 0.499999973119936713672473160841 0.500000002427686607298085164075 0.499999999999999833466546306227 0.500000000781989695219920122327 0.500000000000000000000000000000 0.500000005304321093468900016887 0.499999999541987816265020683204 0.499999979045076869965669175144 0.499999966015732766333456993380 0.500000000000472399896978004108  | 0.000000000000000130749124094129 2.135295240801872385105752982781 
0.000000000000000014570998248358 0.499999973119936713672473160841 0.500000002427686607298085164075 0.499999999999999833466546306227 0.500000000781698150653653556219 0.500000000000000000000000000000 0.500000005304321093468900016887 0.499999999541987816265020683204 0.499999979045076869965669175144 0.499999966015732766333456993380 0.500000000000472399896978004108  | 2.135290660470515522462164881290 0.000000000000000048872683230905 
0.000000000000000014570998248358 0.499999973119936713672473160841 0.500000002427686607298085164075 0.499999999999999833466546306227 0.500000000781698150653653556219 0.500000000000000000000000000000 0.500000005304321093468900016887 0.499999999541987816265020683204 0.499999979045076869965669175144 0.499999966015732766333456993380 0.500000000000472399896978004108  | 2.135290660470515522462164881290 0.000000000000000048872683230905 
1.000000000000000000000000000000 0.499999973119936713672473160841 0.500000002427686607298085164075 0.499999999999999833466546306227 0.500000000781989695219920122327 0.500000000000000000000000000000 0.500000005304321093468900016887 0.499999999541987816265020683204 0.499999979045076869965669175144 0.499999966015732766333456993380 0.500000000000472399896978004108  | 0.000000000000000130749124094129 2.135295240801872385105752982781 
0.589536270355902503048639573535 0.499999973119936713672473160841 0.500000002427686607298085164075 0.499999999999999833466546306227 0.500000000781844033959089301788 0.500000000000000000000000000000 0.500000005304321093468900016887 0.499999999541987816265020683204 0.499999979045076869965669175144 0.499999966015732766333456993380 0.500000000000472399896978004108  | 1.283316565302756506739001451933 1.706626668760803156033034611028 
0.172838728475577740884006061606 0.499999973119936713672473160841 0.500000002427686607298085164075 0.499999999999999833466546306227 0.500000000781942510741373553174 0.500000000000000000000000000000 0.500000005304321093468900016887 0.499999999541987816265020683204 0.499999979045076869965669175144 0.499999966015732766333456993380 0.500000000000472399896978004108  | 2.057081237716483990141114190919 0.572624992035871249740353050584 
0.418589296280002187700119975489 0.499999973119936713672473160841 0.500000002427686607298085164075 0.499999999999999833466546306227 0.500000000784578735313345987379 0.500000000000000000000000000000 0.500000005304321093468900016887 0.499999999541987816265020683204 0.499999979045076869965669175144 0.499999966015732766333456993380 0.500000000000472399896978004108  | 1.690142302741010738031945948023 1.305020376735240850152308667020 
0.150729012102838788589309615418 0.499999973119936713672473160841 0.500000002427686607298085164075 0.499999999999999833466546306227 0.500000000781859577081434053980 0.500000000000000000000000000000 0.500000005304321093468900016887 0.499999999541987816265020683204 0.499999979045076869965669175144 0.499999966015732766333456993380 0.500000000000472399896978004108  | 2.075722696901135755354061984690 0.500851596489525263677933253348 
0.121259307649288383679220260092 0.499999973119936713672473160841 0.500000002427686607298085164075 0.499999999999999833466546306227 0.500000000781866793531094117498 0.500000000000000000000000000000 0.500000005304321093468900016887 0.499999999541987816265020683204 0.499999979045076869965669175144 0.499999966015732766333456993380 0.500000000000472399896978004108  | 2.096675820015265756524058815558 0.404262323331000761328368753311 
0.763200170579929504377503235446 0.499999973119936713672473160841 0.500000002427686607298085164075 0.499999999999999833466546306227 0.500000000781936848603947964875 0.500000000000000000000000000000 0.500000005304321093468900016887 0.499999999541987816265020683204 0.499999979045076869965669175144 0.499999966015732766333456993380 0.500000000000472399896978004108  | 0.776064438369944209483719532727 1.989272783636448327371226696414 
0.705215351079885310880968063429 0.499999973119936713672473160841 0.500000002427686607298085164075 0.499999999999999833466546306227 0.500000000781688602735641779873 0.500000000000000000000000000000 0.500000005304321093468900016887 0.499999999541987816265020683204 0.499999979045076869965669175144 0.499999966015732766333456993380 0.500000000000472399896978004108  | 0.953783013548982872009673883440 1.910435428651282796508326100593 
