0.037860260833627083776331545550 0.033909758967313352595596143146 0.042139567224662805022816769451 0.558543534018389742357157956576 4.787123816326388059394503216026 5.962263241645023192916141852038 7.192061356005210015496231790166 8.473589577323107135953250690363 9.803773517474933640869494411163 11.181738919886022642913303570822 8.989820526466466787951503647491 14.491682557167893108385214873124 16.006518869823384676465138909407 17.571878708426218906879512360319 19.189589019339926778684457531199 20.867260234777827321295262663625 22.613705546937865165091352537274 24.444232220779582576142274774611 26.378331835411533035085085430183 28.452731234378067171064685680903 30.737482224456062596118499641307 33.377360351526895954066276317462 36.829991185451220303548325318843 47.998674090569267036698875017464  | 0.100723872913672379825200664527 0.304302694913712534763305939123 6.087022976798992068836469115922 
0.038257906012746437096616602958 0.038257003753768531462142732380 0.313051798178471063494043846731 7.434138988548792070787385455333 4.786407179409072121245571906911 6.050950892759775712193004437722 7.193175559459025869557535770582 8.562410903544796170194786100183 9.803466873380321189301866979804 11.179678465461423186866340984125 9.006118404477128080998227233067 14.492448137907851801742253883276 16.003766506236484445935275289230 17.572106046080659069730245391838 19.189589019301333649991647689603 20.865588714166570127872546436265 22.621311061950279963639331981540 24.433843821199655366172009962611 26.378690855349262278650712687522 28.458038386615054804451574455015 30.738092095663070324462751159444 33.378798652334090490967355435714 36.838863966085838796971074771136 47.998674101877519149184081470594  | 0.199889362189410335624017989176 0.100733319584315708650201770524 6.087030526925915729918870056281 
1.709990644999690001526460036985 0.024170882884811173418881935504 0.025974937297371075706209353484 0.399258355273188314527033071499 4.785455833207577391874565364560 5.895319672385983977846990455873 7.332964655591721836458418692928 9.105109195232783392270903277677 9.850889837729640774455219798256 11.181782418658169575564897968434 9.239050287422733376274663896766 14.491776367958228988186419883277 16.003908465449118381229709484614 17.470540043092920967637837748043 19.681559650009823769778449786827 20.867198314403875514244646183215 22.634323345944654448658184264787 24.445040316907238775456789880991 26.378364366463785017913323827088 28.451347658918095362423628102988 30.737981954261655914706352632493 33.387283097423392064229119569063 36.835899701579798204420512774959 47.999262458569958766929630655795  | 0.199943897146950821941402409720 4.088457088549311002623198874062 0.252374374062945716623573844117 
1.814580509791510420924964819278 0.555963424917062742913742567907 0.994767927778299920760218810756 7.401928431667605501331763662165 4.849506090935406632524973247200 4.119435359243276195684302365407 4.631805543702936844852047215682 8.644353192862505252946903055999 10.141248511313637692410338786431 11.619587920631570199248017161153 9.257104537555051138042472302914 13.818522519140216786581731867045 16.130952090758391648250835714862 17.570622955605969650605402421206 18.676197272265028459514724090695 20.686836945317445213277096627280 22.697087305706133975036209449172 27.217064744456006764039557310753 25.934164202916274888366388040595 29.305258960374661825198927544989 32.004934600352939355616399552673 35.809471597899396044795139459893 36.293384789064077722287038341165 48.000000000000000000000000000000  | 2.094453186318887993877524422714 0.200496323450645219654830953004 0.252946362519000045310235691431 
0.118560687747930049162903287652 0.540022068995708592886728638405 0.355717433888379230833010069546 7.861780893398952585471306520049 5.242054934317087244721733441111 5.942116260878178124471560295206 7.193162878266696758089437935269 8.474944796231429933186518610455 9.803781069132391223774902755395 9.558362300663361565966624766588 9.010619100142658766117165214382 14.514849721200015153499407460913 16.106621192059627389880915870890 17.569152730713813781449061934836 19.194741591824762139140148065053 20.700870677012808585004677297547 22.678663808851720062875756411813 24.456796443314193112428256426938 26.379922875861723241541767492890 28.452380294871840504811189020984 30.767233320307848742913847672753 33.372197701012922266272653359920 36.570612293421191907327738590539 47.830270946164219481033796910197  | 0.153023821298942847013435653025 0.276294655552802248532628937028 6.089870929102536578625404217746 
1.807000641568784926604962493002 0.555693397297346014518382162350 0.220392736348921786104781972426 7.367860925298465701871464261785 4.769096280260109566029314009938 4.110097663759953334761121368501 4.992253288109020026297457661713 8.469253719902491539528455177788 10.025570026743647389366742572747 11.283128915771019507019445882179 12.951913083351058730841032229364 14.498481769013482178820595436264 16.102105477362439245325731462799 17.631130910519612342568507301621 19.210246815853952995212239329703 20.764889326011957138007346657105 22.177916382725559429900386021473 24.455508223053392669044114882126 26.370410246974675061437665135600 28.932425512495388630895831738599 31.095214619927705967938891262747 33.376856175447088048713339958340 36.705217929518184405424108263105 47.998436760131752976121788378805  | 2.074949254950369414984834293136 0.654832315049994950761913514725 0.252366784324622728252762726697 
1.505353132596026322076454562193 0.579754355303155444190110756608 1.030297942729766935698876295646 7.457138620759327096720880945213 5.089033732104875085155981651042 4.324619652168007810644212440820 7.370402205544003493287164019421 8.429485897287094076091307215393 10.807274577353160438519807939883 11.624490844347343809772610256914 5.019160031609895433746260096086 14.379325733219070926338645222131 16.580232692579624398376836325042 17.571721262591960766030751983635 21.096569308505799256181489909068 20.880993454383091290083029889502 22.747910870068608346628025174141 24.749193221255289643067953875288 26.325925112937682115443749353290 29.409881991159565473026304971427 31.938104981293221840132900979370 33.320396015443684234469401417300 36.664572557195107549432577798143 47.914569089717090832891699392349  | 0.548717962213745469313153080293 0.168906192657160197923005284792 5.940428629536150140211248071864 
1.727306941253289318538577390427 0.449820681120023047050437980943 0.469336241407219134647021974160 6.643324412668094147704778151819 4.794070184564342085309363028500 4.103670422087605906824592238991 4.933842932866697061911054333905 8.730488023060086533178036916070 8.490437054624488055765141325537 11.127462865005671943663401179947 9.295906713532424703316792147234 13.802800046286149537877463444602 16.044249218076174656744115054607 17.724590880725521913063857937232 20.303934245321663354388874722645 20.872403717881940821143871289678 22.647006906466227604823870933615 24.456523547302026599936652928591 26.629635445384778336119779851288 27.364879021204011166901182150468 30.670432666897394113902919343673 33.311222454005125825915456516668 34.007102378774298756525240605697 47.944045920850079767205897951499  | 1.002547521363221116885711126088 3.433084814357998393319348906516 1.980975174941558725194568069128 
1.727306941253289318538577390427 0.454611505346403155236600923672 0.469336241407219134647021974160 6.643324412668094147704778151819 4.794070184564342085309363028500 4.033494093588789297655239352025 4.933842932866697061911054333905 8.730488023060086533178036916070 8.490437054624488055765141325537 11.101923344158354467481331084855 9.295906713532424703316792147234 13.802800046286149537877463444602 16.044249218076174656744115054607 17.646321088061657889056732528843 20.290677252745378922327290638350 20.872403717881940821143871289678 22.614901959696283029188634827733 24.456523547302026599936652928591 26.629635445384778336119779851288 29.582991460087551871538380510174 30.670432666897394113902919343673 33.311222454005125825915456516668 34.007102378774298756525240605697 47.944045920850079767205897951499  | 0.962938805752188375919331519981 3.425188552851571532897878569202 2.170583527930961320606684239465 
1.635448689268208521951919465209 0.450014262430730005437595764306 0.007019428269365975137095148284 6.283540842504050871752951934468 4.725583372141729299187318247277 4.438423148080293145767427631654 4.867888974943720192811724700732 9.569885503099182955111245973967 10.947209035956950273771326465067 10.551929706965845312538476719055 7.581358337355708520988173404476 13.828037628252802804240673140157 13.432247302567619229307638306636 17.556956289789162894976470852271 19.225432139667887554423941764981 20.389767525902239952984018600546 22.641903468168447233210827107541 25.454107588136462680949989589863 26.324569274909567440090540912934 29.548658910024187207454815506935 29.319996447691931251711139339022 34.714080400918518876096641179174 36.941591511160055461004958488047 47.980289054683566973835695534945  | 0.470818630742698363000897643360 2.938586358623317185134737883345 4.164471835774705255062144715339 
