0.000041976837582914950926064879 0.000001846261575230451895679451 0.000937982203101710544992930529 0.000011122330753288167670689290 3.500000517679007216997888463084 4.199999665799495573992317076772 4.900035037817310978880414040759 5.600040043092700869920008699410 6.302215308469192756035681668436 6.998674601753728907738150155637 7.700011765197953828021582012298 8.400012829786028589751367690042 9.100000117411227051888999994844 9.799999931341796255424014816526 10.500031580213439852400370000396 11.200033687007916682887298520654 11.899965081269924027651541109663 12.599963027644005109095814987086 13.299999459066393470152434019838 13.999999821129049948353895160835 14.700002616124740129066594818141 15.399998524152847423351886391174 16.100000044040349678198253968731 16.800000046314245594203384825960  | 0.000013258847247519104967268533 3.999834083342683754835888976231 
1.279951308224344774799874357996 3.630187446684043361955218642834 4.923198467157090973955746449064 6.736247491134213838392952311551 3.500000542445005358160869946005 4.200000111192481178079560777405 4.900035037749179700483637134312 5.600040043110987575403214577818 6.302215314730151618505260557868 6.998674601700019870520463882713 7.700011773118238700419624365168 8.400012843056574141087367024738 9.100000117411532585265376837924 9.800000661880028829386901634280 10.500031544142482076154010428581 11.200033734478488156582898227498 11.900001359519270849318672844674 12.599996695199692453570605721325 13.300003812884385823167576745618 13.999997834790718798103625886142 14.700002918837689946940372465178 15.399998513850141179659658519085 16.100000045333921150358946761116 16.800000042631513252899821964093  | 1.389518150602717438957256490539 0.794960331147764653891840680444 
1.302295135211334775604541391658 3.205589627150041920344847312663 5.022711875146274707049087737687 6.293842312249357640041580452817 3.500000546960321035072638551355 4.199999641857852239468229527120 4.900035037813135652129403752042 5.600040043096277564416141103720 6.302215308476815991411967843305 6.998674601692759900117835059064 7.700011773213139676386163046118 8.400012843284939023646984423976 9.100000117422785805842977424618 9.799999931446521372890856582671 10.500031580050247725921508390456 11.200033686989014469759240455460 11.899965081270105216049159935210 12.599963027642701263175695203245 13.300003810017408056864951504394 13.999997840570031826246122363955 14.700002616129472343686757085379 15.399998524151152778927098552231 16.100000044036175239625663380139 16.800000046338539050339022651315  | 1.290414902637128991003123701375 1.593289593818919991363713961618 
1.235076827806892207917144332896 3.598237196174910668133861690876 4.790343260678574743849367223447 0.783467660797658727034331604955 3.500000517611358219483008724637 4.199999665704369888885594264138 4.900035037800594572843237983761 5.600040043091772723471422068542 6.302215308469115484513167757541 6.998674601752360224793392262654 7.700011765198854440939157939283 8.400012829775832301493210252374 9.100000117327260440447389555629 9.799999931335376501806422311347 10.500031580141293119368128827773 11.200033686999560700314759742469 11.899965081270636346744140610099 12.599963027639734747253896784969 13.300003812725993412868774612434 13.999997840535341353529474872630 14.700002616124740129066594818141 15.399998524152849199708725791425 16.100000044040349678198253968731 16.800000046338400494505549431778  | 0.832987208511538179678268534190 1.593289879802743724823699267290 
1.231649561054075192600976151880 3.294747977015968665170930762542 0.224672706237858649247485232081 1.144128938974454889887510944391 3.500000540492921086155320153921 4.199999646608242542811240127776 4.900035037800258841400591336424 5.600040043142866963421511172783 6.302215308474786503722953057149 6.998674601698499309065937268315 7.700011778305666965138698287774 8.400012843565210829410716542043 9.100000117411694233737762260716 9.799999931508780903754995961208 10.500031580207114245695265708491 11.200033727305148900654785393272 11.900005925355014113620200078003 12.600024927504833271996176335961 13.300003810139626736486206937116 13.999997839742082561542702023871 14.700002616124777432560222223401 15.399998524151607526277985016350 16.100000043997408027962592313997 16.800000046314604418284943676554  | 0.391249454001496022037542843464 2.389985589226172990606755774934 
1.235372023751684533721117986715 0.096496439984242010634574171490 4.854788509045793176710503757931 6.442070956985726404298020497663 3.500000534130871976401522260858 4.199999665768852530334243056132 4.900035037799708170780377258779 5.600040043142876733384127874160 6.302215308467954635318619693862 6.998674601698480657319123565685 7.700011773120611913157063099789 8.400012843173094267967826453969 9.100000117411537914335895038676 9.799999931441238487650480237789 10.500031580207412673644284950569 11.200033687007977079019838129170 11.899965081269936462149416911416 12.599963027646074564813716278877 13.300003810000518456035933922976 13.999997840781066571480550919659 14.700002616128527321848196152132 15.399998524151600420850627415348 16.100000044042154456747084623203 16.800000046314348622900070040487  | 0.734994848765615160779418602033 2.389985293663168697264609363629 
1.297578904865965165882357723603 0.008077018570478615780428022219 4.572000794663728662214907672023 0.055440707526086915879481864522 3.500000463221594415585968818050 4.199999705951001693904345302144 4.900035037813795568695240945090 5.600040043148696078390003094682 6.302215308470885624103630107129 6.998674599246488270409827237017 7.700011773190093222751784196589 8.400012843283256813720072386786 9.100000126500589203715207986534 9.799999931404535402634792262688 10.500031575608133493915374856442 11.200033686999848470122742583044 11.899965081269932909435738110915 12.599963027639127233214821899310 13.299999672989326171546053956263 13.999999774895172777178231626749 14.700002616126228716098012228031 15.399998525993987996685063990299 16.100000044042477753691855468787 16.800000046207557602429005783051  | 0.302884324961303963430481189789 3.180533605481053793795354067697 
0.000046455686350554978108172433 0.001218663903134646966930354495 0.000971668346089736914561463266 6.703116899776835779789507796522 3.500000543804822505933316278970 4.199999642128778631899876927491 4.900035037800455128831345064100 5.600040043140766421458920376608 6.302215308479798494545320863836 6.998674601692616903392263338901 7.700011773115671864786691003246 8.400012843272712359521392500028 9.100000117410269595552563259844 9.799999929463909964511003636289 10.500031580132217712275632948149 11.200033687000239268627410638146 11.899965081270591937823155603837 12.599963027581560837120377982501 13.299999696246315394887460570317 13.999999766399328748889274720568 14.700002616059869353648537071422 15.399998524131586208341104793362 16.100000044042140245892369421199 16.800000042613280726300217793323  | 0.107430643600207278987035408591 3.180534029817140950768816765049 
1.298509496508110983015171768784 0.063369709147026220819043373922 0.318261074045923297859417289146 0.145443815991680658328277786495 3.499637242802009939879326338996 4.200000127775290081899584038183 4.900038055736517073057711968431 5.600040125988049233285437367158 6.302215312014519454919536656234 6.998678306414997329909510881407 7.700011772603094328815132030286 8.400012869268726589666584914085 9.099990728105099790923304681201 9.799999919041933793550924747251 10.500027172104131167884588649031 11.205668357492005071662788395770 11.899967671036121075189839757513 12.615333050438771067547349957749 13.300003875703442446365443174727 14.000009587993503146208240650594 14.699986254063931667701581318397 15.399998523909946612775456742384 16.100000050459080114251264603809 16.799999046736896701759178540669  | 0.083144549987403087998316664198 3.308887701729698704866677871905 
0.044304265206913287511447663292 0.224308139188401978181275353563 0.009031176165667436500639198016 0.692947003685425610974846222234 3.500001507730906347148902568733 4.200001824502927583182554371888 4.900035037919472813428001245484 5.600040043140690038114826165838 6.302215308478761102151111117564 6.998674601692812302644597366452 7.700011773196016484632764331764 8.400012843167496967566876264755 9.100000119315293289901092066430 9.799999929898890016488621768076 10.500031588604807453180001175497 11.200033685983273201713927846868 11.899965080832291874912698403932 12.599963027578075625001474691089 13.299999828486219755063757475000 13.999999772999135672080228687264 14.700002616128015731078448879998 15.399998524151362389034147781786 16.100000619902122167559355148114 16.800000043659434112441886099987  | 0.004279306804151523230261844333 3.895111241105362331893502414459 
