0.000000000049482322412259375373 0.000000000000000050218625341054 -0.011218106711942690822958468289 0.000000000047108391719762138028 0.000130618949646650259199809341 0.002248121813817213765496205724 -0.000000000154832005812373805625 -0.168103763502910813487645214082 -0.010508803315958187285517055898 0.000000000041347457225474936990 0.000308032966113980233302527267 -0.003272346974487284898547301282 -0.000000000229333543078748403284 -0.000079562165511861914738052370 0.007421098928788362296404823581 0.000000000245195132262711371718 0.003542790179832180919028417065 0.000608403444896067450986532066 0.000000000375837021404675286954 0.000199026942993382044682498799 0.001845635131359397301809011083 -0.000000009705660872068964943020 -0.000016661663440514475542295059 0.002782879507241500793846000761 0.000000000192094569962105816353 0.006424367803194198922600577362 -0.003276052404493559958020831857 0.000000000785162985524245220208 -0.000315408150914986656725147451 0.027415350173289401713994095644  | 0.000000000000000021141134511649 0.006291768181147773530970113143 1.000216194153535687050293745415 
0.062451554014619457821932968500 1.000000000000000000000000000000 1.298436295120515726608800832764 1.452755182775119280336184601765 1.585884455219592537034145607322 1.704970341457724858358346864406 1.807164074276784049288835376501 1.884958961860475623595334582205 1.944594136309888421365599242563 1.982951558586021789665210235398 1.999343283345737409817388652300 1.993887669643755300441512190446 1.966956468049956274768419461907 1.918480104479818759699583097245 1.847993313654857638894668525609 1.757930363449870636571858995012 1.648351979970877678738361282740 1.521201775041437498359186974994 1.376138184914192930108356449637 1.218122588054403099278033550945 1.045515644823328704760001528484 0.860974213118768760821808427863 0.668904192842739497848469909513 0.467482530124905149016001359996 0.261530618844981466164512085015 0.052920895466542654250741151145 -0.156317524120996559355845079153 -0.364072758119201755899752015466 -0.567873017086287346089079619560 -0.764798978513610450136184226722  | 0.062454341168869186018408612426 0.937548765320907473430622758315 0.000000000043603314149072095908 
0.249999971055952507903441528470 0.000000000000000050218625341054 -0.000456929972564266984047520737 0.000000284051415864186214963513 0.000000000019733345548580997486 0.000779536792853129231403719324 0.000000038345248582132647387904 0.000000000511394911632778514191 -0.001083445290072371225420511109 -0.000007816757924271691432976938 -0.000000000061998790260666303719 -0.004145125925056497920295761617 0.000004497257593836839675155437 -0.000000000413150018897234293294 0.478041941008885085118151891947 -0.001535932896528100725236365420 -0.000000000115653744253642939706 -0.001493997023828852466209582417 -0.000488890974844664156183371428 0.000000000051036601214919315422 0.002298553315159076407964144906 -0.004626701368765306909835999249 0.000000000061145342771097304553 0.000289877017324254027119678767 0.000037234045726897396343807456 -0.000000000163617622353262741472 0.000551932497727102900665629992 -0.000044483995721343594365038143 0.000000000679311026799038547319 -0.003154561264818694921174824231  | 0.000005335092536207720422165596 0.000000000000000037873838121320 1.045712225007635165496822082787 
0.016490572536347558596503404260 0.000000000000000050218625341054 -0.000771733665968065557505539687 0.000026314885709175492490728351 0.000133300320725143750522079245 0.000692144950670032284983923532 0.000000000686826778197976615594 -0.000024248031820761671920050340 -0.001515807714262270948502031587 -0.000007865203948026994960332145 -0.000000000061998790260666303719 -0.004145901390362769466102488281 0.000004497257593836839675155437 -0.000000000413150018897234293294 0.477841749054407405328248614751 -0.001535932896528100725236365420 -0.000000000115653744253642939706 -0.005296734879676870400011523543 -0.000488890974844664156183371428 0.000000000051036601214919315422 0.002298553315159076407964144906 -0.000044755411448060573170737442 0.000000335623642324059360425061 0.000289877017324254027119678767 0.000005100071507598540342153307 -0.000000000163617622353262741472 0.368356444248090664217443190864 -0.000004551019530969636347561905 0.000000743173680431137399782227 0.033415320821503689818765536756  | 0.000000577984128279398195434161 0.000000004079468383426246200682 1.073037954881867594991717851372 
0.249443559261095126888818640509 0.999059949389994428337047338573 1.826428215861327197799823807145 0.228060593196514810321318122988 1.732408629121132914718828033074 1.599631781222351500915124233870 0.685389917073299659300289476960 1.246612012583083961558827468252 1.150709590288346406694586221420 0.326977972418139528620883993426 0.771168739985855555829630247899 0.638616295556476587513827780640 0.069069032957640691394729515196 0.201544829415894022339728053339 -0.008797100863530433328962843120 -0.222899997356559270711429121548 -0.094092573944631163751495250835 -0.537138512564916625890987234015 1.918577256388719121105168596841 -0.965449415094908114376437424653 -1.176615241729313421359393032617 1.674703978602474219172790981247 -1.402981895224929553833703721466 -1.588039667338459581813481236168 1.624731601980344830593594451784 -1.723986211056934392260586719203 -1.850818459426393447486702825699 1.616480492374734234672928323562 -1.774629577692649506914790435985 -1.958450787747408439187779549684  | 10.078329375125649747246825427283 0.788037870293230247042970404436 0.004428360289618572288861120256 
0.000000291961541476980723426886 0.999949363717600236967086857476 0.601440900541620582231416847208 0.811466797689511687430297115498 0.682505603140814876006459144264 1.178722289240234255558448239753 1.334317841135193694057647917361 1.606573902447834267803727925639 1.621458955692498982159577280981 1.731684859257316189129483063880 1.797091892686198733031233132351 1.893253805347475005049773244536 1.960033202303450128312078959425 1.835675311094722372828869083605 1.999943507370368411812933118199 1.986116520876999747002855656319 1.459630233604642057798628229648 1.886615871310739045441096095601 1.823386987375400059008256903326 1.684800865303441197440292853571 1.615816439463876097448746804730 1.486279201490097623405972626642 -0.858581294952088236449583291687 1.174140331753288801763801529887 1.002363785826768438624867485487 0.727224684286834066604399140488 0.622949358085634452564249841089 0.414163898719152767657902813880 0.313177575028674826107533135655 -0.004726670486564259893169648308  | 0.000014348262384272761804822338 2.162732971021542383027735922951 0.000183472249999092886993401486 
0.000000010612253976486058568214 0.999967565497633437132662947988 0.595053469066012530319653706101 0.811473998888127434625516798405 0.499484192974045893009815699770 1.191979408281578889372553931025 1.333944340145773788108840562927 1.435041759498602909062014987285 1.621516006942081533637178836216 1.731716587922972339086413740006 1.811833645011873272778757382184 1.910347821911069221556545016938 1.956171267366167754175876325462 1.836748369601651109661588634481 -0.147527676424555886924849801289 1.987780579433675143263826612383 1.462156579395426314604833351041 1.886615865850528761527016285982 1.823168538414716932649639602460 1.685334946843068504307439070544 1.615776562737756716359172060038 1.486279343002455455291510588722 -0.803868691442116700685005525884 1.174139969895419577383677278704 1.002366784617107375865430185513 0.867627750705388445240373584966 0.624818613944708389773552426050 0.414209587936676004726876954010 0.313187084015125405400681302126 -0.004736910396201932799131739671  | 0.000010436411764549179362229596 2.138881330129134727968676088494 0.922590298035256162201278584689 
0.000000291961541476980723426886 0.999949241866042282111948225065 0.601440900541620582231416847208 0.811471889160442216848423413467 0.682505603140814876006459144264 1.178722289240234255558448239753 1.332907918381460943280103492725 1.602959207909891770071908467798 1.621459188486357838598905800609 1.731684859257316189129483063880 1.853386251737129564176598250924 1.898965587412845046344500588020 1.960033202303450128312078959425 1.835675311094722372828869083605 1.999989718248235792685818523751 1.986069710786402042757003982842 1.459630233604642057798628229648 1.886615871310739045441096095601 1.823387073547204195733684173319 1.685188061525721758826534824038 1.615816439463876097448746804730 1.486279201490097623405972626642 0.675111944155681875656682677800 1.174140331753288801763801529887 1.002363550021865501449269686418 0.727224684286834066604399140488 0.622949358109002426786560135952 0.414165360786187042307915362471 0.313177575028674826107533135655 -0.004726670486564259893169648308  | 0.000017273027795170457516366058 1.187793722232673099270527927729 0.000170095409619225058093019975 
0.249483987507662763327687116544 0.813941434158484855565518500953 1.574676002026802246192005441117 1.704427070973772107009835963254 1.307392608720665982957598316716 1.488264180215435716903016327706 0.724820943263046135740523823188 1.268139094760339258272097140434 0.949571767764566643243995258672 1.029042577373573408294760156423 0.668378872756699049517692401423 0.385691900797554831914482065258 -0.013918317410036282200103130435 0.170813780447809565599115444456 0.021707842462329374200180609478 -0.279994409249450459942210045483 -0.338647941873750191188463531944 -0.594254475783003166533546846040 -0.642704158580752027418725447205 -0.735017835759434023934488777741 -0.765906934581459863942143329041 1.029308111319402030403580283746 -1.350179416391680264908359276887 -1.529204099560893759246482659364 1.884503857074716348662946074910 -1.310719818062809238767840724904 -1.745587200845389652670291980030 1.147564543212773013891592199798 -1.746699758305240157696403002774 -1.604341997730103885899666238402  | 5.375954738024236512217157724081 0.636381761262757694730396451632 0.221041067703703464353282015509 
0.002570342212834564842027784692 0.999708429847331991879855195293 0.601398866418877298123391028639 0.827751474272832576950520433456 0.783315309412015436940635026986 1.178858043380611064776530838571 1.321775031252080179200447673793 1.475164581446445133394718141062 1.655356749628810630881048382435 1.656481916877301063806271486101 1.733774371772731415219936934591 1.910355912395556909899596575997 1.955965259480284990090126484574 1.995628254328269512996030243812 -0.048395750421834193844006222207 1.995567070319576696846297636512 1.811625705695710131237774476176 1.886617098638212475236741738627 1.823155052183134561261113049113 1.663461205922510677268633116910 1.614791115978049029777707801259 1.504905507641201234392269725504 0.830511698833764966387604999909 1.054586482855234264022215029399 1.002366873644083167249618782080 0.757050249085338244903198301472 0.774266186621487939589769666782 0.414157425721595473522285146828 0.243208275752244434952942242489 -0.004738756281922839458387031186  | 0.005650857639052250802613741598 1.070899215664146364446196457720 0.848401080537574459050631503487 
