0.966198479916216323992728121084 -0.414799322373341050607109536941 -0.317486371126020294752834161045 -0.216536647441329943575283323298 -0.113430974645052598526184794991 -0.008847011889203617099330934082 0.095649733638608055996677137500 0.199264900191040011945275978178 0.300522203333478676867684953322 0.398618713616063824467516951700 0.492205638169767645262453470423 0.580626653114928004129069449846 0.662739399897289027663305205351 0.737204291183098825435138223838 0.803627547248652707168048436870 0.861521912267193989976021839539 0.909743045827694274407804186922 0.948297309803420529483730661013 0.976322160835918495536134287249 0.993546904387169638184218456445 0.999706686588208270904942764901 0.995429705957334265420399788127 0.979954800130067416041868000320 0.953780507096289587032345025364 0.918142757231891204483531510050 0.870439850182904706343833822757 0.814201341578454917957685665897 0.749018108943989568970778236690 0.675676935412873103103947869386 0.594933006184610424504910497490  | 0.966234921796511270208895894029 0.033801924629579586933925128278 
0.299089106224846190684729663190 -0.426126083507478770062704143129 -0.325300596592007495999610000581 -0.224578967859555667097026798729 -0.121584048572565259216382571594 -0.017049654929479744064346746768 0.087440038191647043164245189928 0.191081104662138040461982768647 0.292621937189323888528491579564 0.391051251059040372304309585161 0.485047178975572368386792732053 0.573695947993278054788390818430 0.656272412399376281477714201174 0.732315551360289584970075793535 0.798812462260226618937508646923 0.857319364907117353880039445357 0.906472675228991220386376426177 0.945910670116336338431040076102 0.974433403738074965794169202127 0.994800047152474942180333528086 0.999846417348433713634392461245 0.996081799030091752378268665780 0.981566732799024288524947223777 0.956216923288748854581342584424 0.920360926365667242343704401719 0.874495917561100122306072535139 0.818953161710352817159730420826 0.754227974040704074454311012232 0.681773365742231574060383536562 0.601536294682464944827415820328  | 0.299089273660342824801006145208 0.704800207538547329733091828530 
0.966198479916216323992728121084 -0.414799322373341050607109536941 -0.317486371126020294752834161045 -0.216536647441329943575283323298 -0.113430974645052598526184794991 -0.008847011889203617099330934082 0.095649733638608055996677137500 0.199264900191040011945275978178 0.300522203333478676867684953322 0.398618713616063824467516951700 0.492205638169767645262453470423 0.580626653114928004129069449846 0.662739399897289027663305205351 0.737204291183098825435138223838 0.803627547248652707168048436870 0.861521912267193989976021839539 0.909743045827694274407804186922 0.948297309803420529483730661013 0.976322160835918495536134287249 0.993546904387169638184218456445 0.999706686588208270904942764901 0.995429705957334265420399788127 0.979954800130067416041868000320 0.953780507096289587032345025364 0.918142757231891204483531510050 0.870439850182904706343833822757 0.814201341578454917957685665897 0.749018108943989568970778236690 0.675676935412873103103947869386 0.594933006184610424504910497490  | 0.966234921796511270208895894029 0.033801924629579586933925128278 
0.299089106224846190684729663190 -0.426126083507478770062704143129 -0.325300596592007495999610000581 -0.224578967859555667097026798729 -0.121584048572565259216382571594 -0.017049654929479744064346746768 0.087440038191647043164245189928 0.191081104662138040461982768647 0.292621937189323888528491579564 0.391051251059040372304309585161 0.485047178975572368386792732053 0.573695947993278054788390818430 0.656272412399376281477714201174 0.732315551360289584970075793535 0.798812462260226618937508646923 0.857319364907117353880039445357 0.906472675228991220386376426177 0.945910670116336338431040076102 0.974433403738074965794169202127 0.994800047152474942180333528086 0.999846417348433713634392461245 0.996081799030091752378268665780 0.981566732799024288524947223777 0.956216923288748854581342584424 0.920360926365667242343704401719 0.874495917561100122306072535139 0.818953161710352817159730420826 0.754227974040704074454311012232 0.681773365742231574060383536562 0.601536294682464944827415820328  | 0.299089273660342824801006145208 0.704800207538547329733091828530 
0.965755393921406524171402452339 -0.422293815250725901311312782127 -0.325300596607500713819405291360 -0.228153437626932464876716721847 -0.121584053577972320270284001253 -0.017049654953084095176940593319 0.087440038191376481813144039279 0.191375864444006893450023198966 0.292621937191414049905802130525 0.384179874543705501821477810154 0.485047178979573445634088102452 0.573698449988728875759136371926 0.656272394731877373175166212604 0.672889019532877608043008876848 0.798812464150463918954869768640 0.857319087232727872205373387260 0.906472678660287800589401285833 0.945910670116355212222458703764 0.974433434616387872395648628299 0.992703954734262206116568449943 0.999846416686833605602657826239 0.996081887344313021692698839615 0.981566732810946085407977079740 0.956216061598924804698640400602 0.920360926365159204287635930086 0.872909241329725249514126517170 0.818953321996020888740019927354 0.753930170381110764665777423943 0.681773365721403901140718062379 0.601533784533809345873578422470  | 0.965755597202621718366799541400 0.157585300392764304788784102129 
0.299530200005785285366499692827 -0.414803021205908784008187240033 -0.317504629710310959378460893276 -0.216565028457990416121958787699 -0.113472191603016164807016252780 -0.008849544088800648244941271514 0.095651709818856192613090172472 0.199264919665114115243653714060 0.300525582174496597165358480197 0.398618596349055664962435230336 0.492199611869153175192082017020 0.580580764973332774658842936333 0.662739162064941655927441388485 0.737191098764167995760487883672 0.803633938592191787719798412581 0.861522015303129440333407274011 0.909627455675917406807684528758 0.948295147761960999233110669593 0.976297679937683238193812940153 0.993545003600840970214846947783 0.999431320856174032485341740539 0.995429690986615933745440543134 0.979969573535989679768931637227 0.953782481885094957085868827562 0.916650729700589583792691428243 0.870439971545042046052742534812 0.814243036320598467803222320072 0.749025712829822443161731371220 0.675621057185071705042389567097 0.594932456085973337955863371462  | 0.299553086921366062966853860416 0.700469983197223422521915381367 
0.965755393921406524171402452339 -0.422293815250725901311312782127 -0.325300596607500713819405291360 -0.224578967859580702626232096009 -0.121584053577972320270284001253 -0.017049655446554949633775066786 0.087440038191375746290390225113 0.191375849725630847730784012128 0.292621937191414049905802130525 0.391051251059043813995685923146 0.485047178888839747301631177834 0.573698484291002341883825010882 0.656272394731877373175166212604 0.731639388554118363927614154818 0.798812464249512910186012959457 0.857319087232727872205373387260 0.906472678585208524459915224725 0.945910670117241614285319428745 0.974432598704904617825661716779 0.992703954551249045934468995256 0.999846416686833605602657826239 0.996081887344313021692698839615 0.981566732810946085407977079740 0.956216060643217180547992484207 0.920360926365162979045919655618 0.874467972645971314271662322426 0.818950879284840449479077051365 0.769142229231285945445506513352 0.681773365721403901140718062379 0.601533784533809345873578422470  | 0.965755601508644923036683849205 0.038377641386473593243522373086 
0.965755393921406524171402452339 -0.422293815250725901311312782127 -0.325300596607500713819405291360 -0.224578967859580702626232096009 -0.121584048572347100392043728334 -0.017049655446554949633775066786 0.087440038191375746290390225113 0.191375849725630847730784012128 0.292621937191414049905802130525 0.391051251059040372304309585161 0.485047178976129256255944710574 0.573695973873738718218362464540 0.656272394731877373175166212604 0.731639388554118363927614154818 0.798812464249512910186012959457 0.857319087232727872205373387260 0.906472678579228197115469356504 0.945910670116354879155551316217 0.974433386985294580640015738027 0.992703954732257254356397879747 0.999846416686833605602657826239 0.996081887344313021692698839615 0.981566732799144081589304278168 0.956216041092301960446775410674 0.920360926365162979045919655618 0.874467972645971314271662322426 0.818950907633451574696437091916 0.754227974041069115784807763703 0.681773365721403901140718062379 0.601533674463918477393065131764  | 0.965755601508995975557070323703 0.034260915149813400693012965803 
0.965755393921406524171402452339 -0.422293815250725901311312782127 -0.325300596607500713819405291360 -0.224578967859580702626232096009 -0.121584053577972320270284001253 -0.017049655446554949633775066786 0.087440038191375746290390225113 0.191375849725630847730784012128 0.292621937191414049905802130525 0.391051251059043813995685923146 0.485047178888839747301631177834 0.573698484291002341883825010882 0.656272394731877373175166212604 0.731639388554118363927614154818 0.798812464249512910186012959457 0.857319087232727872205373387260 0.906472678585208524459915224725 0.945910670117241614285319428745 0.974432598704904617825661716779 0.992703954551249045934468995256 0.999846416686833605602657826239 0.996081887344313021692698839615 0.981566732810946085407977079740 0.956216060643217180547992484207 0.920360926365162979045919655618 0.874467972645971314271662322426 0.818950879284840449479077051365 0.769142229231285945445506513352 0.681773365721403901140718062379 0.601533784533809345873578422470  | 0.965755601508644923036683849205 0.038377641386473593243522373086 
0.299089106224846190684729663190 -0.422293815379313042246423037795 -0.325300596592007495999610000581 -0.224578967859555667097026798729 -0.121584053578190479094622844514 -0.017049654929479744064346746768 0.087440038191647043164245189928 0.191081104662138040461982768647 0.292621937189323888528491579564 0.391051251059043813995685923146 0.485047178888282859432479199313 0.573698458410541678453853364772 0.656272412399376281477714201174 0.732315551360289584970075793535 0.798812462260226618937508646923 0.857319364907117353880039445357 0.906472675234971658753124756913 0.945910670117223073560808188631 0.974432615457685002979815180879 0.992703986563372442475383650162 0.999846417348433713634392461245 0.996081799030091752378268665780 0.981566732810826292343620025349 0.956216942839664074682559657958 0.920360926365667242343704401719 0.874495917561100122306072535139 0.818953133361741802964672842791 0.754227974040699300495305124059 0.681773365742231574060383536562 0.601536404752355813307929111033  | 0.299089273736120209168376504749 0.700942852732696519701960369275 
