0.700000000015428280875084965373 1.400000003578975915630167037307 2.100000001893014278664395533269 2.799999998471050854931263529579 0.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000299223074325077 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000513331038949536 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000000000540369138324336973 0.050002835155913735731836311516 6.049999999998469490947172744200 
0.700000000015428280875084965373 1.400000003578975915630167037307 2.106000002234438284176576416939 2.791999991313948381588261327124 0.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000299223074325077 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000513331038949536 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050001417577945024561802966900 0.049999999999984105769623710103 6.049999999998469490947172744200 
0.697999999904735157763013830845 1.404000000929281677386484261660 2.106000002234438284176576416939 2.791999991313948381588261327124 0.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000299223074325077 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000513331038949536 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999976285636194006656 0.050000010997506554033531500636 0.050000002213512702298192635908 
0.697999999904735157763013830845 1.404000000929281677386484261660 2.100000001893013390485975833144 2.799999998471050854931263529579 0.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000299223074325077 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000513331038949536 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000795798156590088456852072 4.049999999999659650029570912011 0.050000002213512702298192635908 
0.700000000015428280875084965373 1.400000003578975915630167037307 2.100000001893014278664395533269 2.792673148061651566820273728808 0.000000000002695302605248290060 12.000000000000000000000000000000 0.000000014747247952580825111584 0.000000000000000299223074325077 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000513331038949536 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000934139383695908875893110 0.050002132915064258222859194802 6.050000000141873002235115563963 
0.697999999904735157763013830845 1.404000000929281677386484261660 2.106000002234438284176576416939 2.791999991313948381588261327124 0.000000000000000000000000000000 12.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000299223074325077 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000513331038949536 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.049999999999976285636194006656 0.050000010997506554033531500636 0.050000002213512702298192635908 
0.698374110737141506888292497024 1.402828097107760019213174018660 2.099143798924788750781544877100 2.795627363811477028576746306499 0.000003128900406985273604382192 11.999969699952259816200239583850 0.001187773585554881966563911533 0.397544911328061356670104942168 17.944502100894233365124819101766 19.999917720486902084076064056717 21.999940443590954686214899993502 23.907523431800118629553253413178 25.947028641390609493555530207232 0.000469863405121422571253386735 29.888560713854108286113842041232 31.999866012008418181267188629135 33.999503731804985307007882511243 35.970343675058707333391794236377 37.999998723223377794511179672554 0.000137696956490300677355964609 41.970641967309425979237857973203 43.945656194751443024415493709967 44.631941743857844073772866977379 47.980093278530695499739522347227  | 1.014956169588225431965611278429 3.244012732407498322828587333788 2.265619185536808632974725696840 
0.700896293731957165107360196998 1.405607907417406376993085359572 2.099988664010994376951657613972 2.804298058814389982273951318348 0.000000000000000000000000000000 11.999632089921085764672170626000 0.000074850084848786555902569462 0.000010305385310671773269053375 18.000000000000000000000000000000 20.000000000000000000000000000000 21.999862291867156471880662138574 23.999534053891014906412237905897 25.988662909417094226682820590213 0.000513913349471626723988237906 29.999997118494732717408624012023 31.946663641968054747621863498352 33.999044179800627318854822078720 35.999792540829254505752032855526 37.999954469528617551077331881970 0.001178253096705141056421695112 41.999703851410927768483816180378 43.965424558703432467154925689101 45.999997250879033572346088476479 47.912489472850531058156775543466  | 0.796016585479730531815789618122 3.359165420390684886342569370754 2.572761836133467205911529163131 
0.699378883025461139943956823117 1.403206724475367650484258774668 2.099608370468819096288370928960 2.801017924109020729162011775770 0.000001163577514224907287487820 11.667100640741894679308643389959 0.002900145474716707590101538727 0.000235625269282356119421306673 17.962040020287872721382882446051 19.999624433412904522811004426330 21.999928583258054004545556381345 23.905181338461343187873353599571 25.996686307833126505784093751572 0.058280108297125453320486343500 29.956708750057071455330515163951 31.886667922635723471103119663894 33.997074341746724712720606476068 35.945503954960088321968214586377 37.999897841001924803094880189747 0.003097389835917547726285015131 41.999955095353278977654554182664 43.880332090099763320267811650410 45.984790629914840565106715075672 47.958898873437497911709215259179  | 0.284516688567884035165889144992 3.085047980295233305270130585996 3.906227388890135543420001340564 
0.723099115214116960892454244458 1.403182353653281255745355338149 2.106396678264813360215157445055 2.801581237836083371206541414722 0.000000480847551024160692985029 11.982289922327749920327732979786 0.001037029450146761955231511365 0.002976634501516871138260267315 16.507612935500709738789737457410 19.927750358574499500718957278877 21.999948323465808641685725888237 22.588854360789980546542210504413 25.830471633067627834634549799375 0.094359009802987836579291069938 29.999287787252715276054004789330 31.887372027449547573496602126397 33.580025893885881771439017029479 35.998610865057870000782713759691 37.921212496185738416443200549111 0.008904501521427108517992010661 41.998599071510120950279087992385 43.962051973877798616285872412845 44.536993804338436575562809593976 48.000000000000000000000000000000  | 1.657205158260756538979308061244 2.387744441505874171127743466059 1.096353499457462854493883241958 
0.700896005365308716328343052737 1.400487614547985870672164310236 2.099254514952284544904159702128 2.791662267773922678770759375766 0.134785220875441064114497180526 11.794387646102446609575054026209 0.000066563764948640623611564315 0.037698560107084576331626379897 17.643911318591445791525984532200 19.997821480910889846427380689420 21.999923006538786296459875302389 23.907477280019772791774812503718 25.996904738677152124637359520420 0.067465188518836108344522983771 29.985912265213396921126332017593 31.601919239687283891271363245323 33.975247082269866893966536736116 35.990471385911881441188597818837 37.999016093947616923287569079548 0.254134927206569272151170935103 41.960834218650937543770851334557 43.999980050639237560972105711699 45.970889521789210618862853152677 47.980299042590701219523907639086  | 0.726266782103934138703493772482 1.156702496515344513738909881795 5.466435309132094744200003333390 
0.700895049609322917660847451771 1.398310087623859665484360448318 2.100384756035923672357057512272 2.791312579400233584436819000985 0.000026142377399904779058936732 11.999914775058540428176456771325 0.000059494720584863476295356399 0.000380424519545828425902411762 17.997876018867312808424685499631 19.997756183145011021906611858867 21.995008693707465141642387607135 23.991850915348919670577743090689 25.994932672961013508938776794821 0.000693574397978742596126977560 29.932104846215771942752326140180 31.998836545522070906599765294231 33.999043954944390577566082356498 35.999994158311068304101354442537 37.997951276020337729733000742272 0.000922744301218872409187099493 41.977219692852450805276021128520 43.999945395834643591115309391171 45.905387438329483984489343129098 47.049971506390448894308065064251  | 0.988429330936446692845720463083 1.745817316820388098719263325620 4.704862831280655299792670120951 
