1.000000000000000000000000000000 0.999999999999999888977697537484 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.000000000000000044567961650853 0.000000000000000056191189799228 1.171275873507332754286380804842 
1.000000000000000000000000000000 0.000000000000000041455263928867 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.000000000000000056191189799228 0.000000000000000044567961650853 1.171275873507332754286380804842 
0.000000000000000000000000000000 0.000000000000000041455263928867 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.917671770152016841315401052270 0.727850049204112781175979307591 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.727850049204112670153676845075 0.917671770152016841315401052270 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000041455263928867 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.917671770152016841315401052270 0.727850049204112781175979307591 0.000000000000000000000000000000 
0.247138465780054134013354882882 0.000477021065371131466892329342 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.849314278760090579645236630313 0.673784018609454249393309055449 0.443359362166952652994922345897 
0.976654226762397992267494828411 0.000000000000000041455263928867 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.033644816800690598157519417555 0.026685338222608063346585893783 1.170488398441760891088847529318 
0.618092832175258344307167135412 0.028948609696250737766121119421 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.515335708797616032228461335762 0.414349827483393218230389720702 0.966762897282941069398987110617 
0.068966111868636714721247926718 0.859769602388289477801208704477 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.752588367042301364939760333073 0.888515991041486596913046014379 0.126638285350570201082121002401 
0.192388072176563285076156262221 0.941253151173518265437678564922 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.706624585993174569864549994236 0.866629891698751486650564856973 0.348599336121786729236760038475 
0.501405223459800875041025847167 0.910407044045382751740191906720 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.526744975121366199033445809619 0.636753589048113854964583424589 0.830043233740931252206962653872 
0.097439876926032009674116807219 0.976668969169837142274559482757 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.724191113805809250081324535131 0.903075659594676727337514421379 0.178574229923318034130019782424 
0.791822324097760210648289103119 0.012787796768338143688081842697 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.294075453270027264984776138590 0.234656011783339168985662581690 1.109208436579135925725836386846 
0.233548916005518886196412609024 0.969486286255079710016957506014 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.685405369166853351003965144628 0.851825989694217522441022083513 0.420118001350908210067558457013 
0.714895313499808948698444055481 0.858074536535466059206100908341 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.327958744374121036191382927427 0.386886989100272193908836015908 1.055769241602463548446166896611 
0.143629967026975946531308636622 0.836406521569240557489877119224 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.742504991299211880573238886427 0.867132820529098680140123178717 0.262019429274572279719990319791 
0.211139363938324470248986131082 0.858074536535466059206100908341 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.716100329162619786416144052055 0.844770584703158133876854662958 0.381379272711348471514014590866 
0.593265940470387831418008772744 0.066902815807340698661676015035 0.499999999999924005233964408035 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000061853300259429033758 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000  | 0.540482535931859464639614998305 0.442381895719814455247842488461 0.940246807254549898935636065289 
