0.000000000000000024604613051843 0.207932444171255476073056911446 0.309016806671745469792256244546 0.406739681963811605669434356969 0.500000238645794348180118049640 0.587409317017727361509571437637 0.669130731936362854739286376571 0.743044901023381054727678929339 0.809017407749231698410596891335 0.874658227998895698718229141377 0.913546060773205881311298526271 0.951084348095679210643993428675 0.978147552706804312983024374262 0.994564259899295977085387221450 0.999999999999984567899957710324 0.994520345307030373405154932698 0.978149694224375698681228641362 0.951058952937717805298234452493 0.913545234181483700730552754976 0.866024867289013733362423863582 0.809017170862564971578478889569 0.743144324863917238310762058973 0.669130485563587229513871079689 0.587761944851989626137367395131 0.500000304376620907653716585628 0.406745274866055772644557464446 0.309016721511972014546643094945 0.207910119008740401636003980457 0.104528867891920271282479859565 0.000000147928060411919221582227  | 0.000000000000779182115781338476 1.000009952453637440683564818755 
1.000000000000000000000000000000 0.207911835344609524645065334880 0.309477491333358056824209825209 0.406736879212796775817650996032 0.503652229616901703224129960290 0.587784883779980504847628708376 0.669130456854642896580287469988 0.743145581094261098442643742601 0.809146279942487001157758186309 0.866025481184430123704487414216 0.913544541224358797038007651281 0.951054393315813539899750139739 0.978067721853887017680051485513 0.994520730673466801796678282699 1.000000000000000000000000000000 0.994520347822700268025641889835 0.978151650243493486769352784904 0.951057837967115182742361412238 0.913542493586908199709739619720 0.866024924536806683939005324646 0.809017162635443765061893373058 0.743144185270073420745973180601 0.669457352594374333065729842929 0.587784362584137354268420949666 0.500025987994338838582564221724 0.406734894724230411355847536470 0.309003117546142680449605677495 0.207910151624023542549224430331 0.104380510817462593409210569462 0.000000140930127471138005417335  | 1.000001957640151983852661032870 0.000000000002356200480866780785 
1.000000000000000000000000000000 0.207911835344609524645065334880 0.309477491333358056824209825209 0.406736879212796775817650996032 0.503652229616901703224129960290 0.587784883779980504847628708376 0.669130456854642896580287469988 0.743145581094261098442643742601 0.809146279942487001157758186309 0.866025481184430123704487414216 0.913544541224358797038007651281 0.951054393315813539899750139739 0.978067721853887017680051485513 0.994520730673466801796678282699 1.000000000000000000000000000000 0.994520347822700268025641889835 0.978151650243493486769352784904 0.951057837967115182742361412238 0.913542493586908199709739619720 0.866024924536806683939005324646 0.809017162635443765061893373058 0.743144185270073420745973180601 0.669457352594374333065729842929 0.587784362584137354268420949666 0.500025987994338838582564221724 0.406734894724230411355847536470 0.309003117546142680449605677495 0.207910151624023542549224430331 0.104380510817462593409210569462 0.000000140930127471138005417335  | 1.000001957640151983852661032870 0.000000000002356200480866780785 
0.080310831727078632602534469243 0.988978097624765073447861141176 0.961913901776204727234187430440 0.862232817198188672414005395694 0.893010169153192867597113036027 0.883306734299086238060283449158 0.792878992635401735888933671959 0.711303705565504817975863716129 0.626898460978531524290247034514 0.527064178181836928693826394010 0.453543539498110714891510042435 0.363926953759869664661863453148 0.266782743547850531573573107380 0.159409046793585196244436019697 0.048721941000866804405422527680 -0.106053527747679454673601640025 -0.150858182222677467132498918545 -0.308830350133881992302775643111 -0.344715367471052969161604551118 -0.555911249847743871299599049962 -0.534908808558811843525404583488 -0.664976393979990643146038564737 -0.695876412563708468539402929309 -0.813271539309898927605502194638 -0.811479769592889810247982040892 -0.924288653800079629263564129360 -0.927195313924103148295330356632 -0.980262288701903683474370154727 -0.998423483963717606215482192056 -0.998521503886287020712586581794  | 0.080493232279378532090241549213 0.720573401523051160211252863519 
0.440537411049774396687439548259 0.785270860999634945365244220739 0.733590247453308585967590715882 0.629548565320530273403676346788 0.577755340253943261430435995862 0.521169199844693453727018095378 0.404500190178145868635795068258 0.305553711657924220723714370251 0.137023952585019759276008244342 0.084493348114794808445537910302 -0.013074458842857556925554085581 -0.111654344934917118536965574549 -0.245797750715171570146111434951 -0.366964907572343512764945216986 -0.437862876232204545345894075581 -0.508275648746088437590628927865 -0.596400328275507818354128630745 -0.702965546872535540501303330529 -0.793276352364757686430607463990 -0.835348134331738600977246278489 -0.886013929309292236347062043933 -0.927943097000058503276420651673 -0.986357523646032796627025618363 -0.994921093642812892632321108977 -0.999150027857134359621227304160 -0.991777542763290553828881002119 -0.986741340681710155102734915999 -0.978693981442158689176835650869 -0.945561377232960853511656296178 -0.923696570330021393679942320887  | 0.441249099708090952720596078507 0.337085538790990291158067293509 
0.061643280123159893690854005399 0.965732099600719706700147071388 0.989731079127967983133373763849 0.999959821706304596844461229921 0.989128770567498372123793615174 0.970784445298519371725376458926 0.946912619668228483504890391487 0.906533613305518071179278649652 0.878595175661514682374786389119 0.804084243924145902759903492552 0.789553863784148823867781175068 0.661419146980382066658421535976 0.605858429445317203665410943358 0.495444617034755452333882885796 0.399143586422862406415390523762 0.306300306123946208813890734746 0.309169918050243686113986996133 0.098847039773080902502755407113 0.044276062878848748693982884106 -0.096265717967476044369945498147 0.012853341711188730200898788780 -0.317480302422347870905383615536 -0.465078749477114417043566163557 -0.510176909892325669559909329109 -0.561714261400040659744092863548 -0.677048515503000603033001425501 -0.790757115688173528589288707735 -0.812983676399174015614335075952 -0.844269458290069496619878464116 -0.925835061118070901109433634701  | 0.072829837579304071426555822200 0.751817481249942076715342409443 
0.010331403421096431449743846542 0.210516195175292297747660086316 0.474967425430398215713267973115 0.476691145434158136673374883685 0.683427321984703572965713647136 0.818438328393040759323184829555 0.827085824884772669030041924998 0.745199358697163027898113796255 0.933308711206510932534285984730 0.874296304964112702684531086561 0.969244680383369416887262559612 0.999404799420110845353804052138 0.995907572263629248254801495932 0.979967484463256433002698031487 0.972219364090753379592513283569 0.999502774184562459147684876370 0.915044864889111742023430906556 0.951655364269889947337333069299 0.790453767301244614174038360943 0.738545061792617807405747498706 0.673549408215204925554075998662 0.582908787655048610254482355231 0.503104080606025405586478882469 0.472104575361648959308524808876 0.297738727933042901518945200223 0.335698785409428934745079686763 0.054716272058014985002483143717 0.122683179607903869445806321892 -0.106690504748376796539943711650 -0.266089822091113814561680328552  | 0.011511103139635107256433244061 0.913010393252841723210622149054 
0.056884492337540837336717913786 0.959522573598842964948119060864 0.985712886307490543380538383644 0.999461843313677156253049815859 0.999791308819408253150129439746 0.970378379918833466888372640824 0.974799149797694775010370449309 0.951818750303536909029844537145 0.919699318631298168291721140122 0.874464690927926779906442789070 0.769331384731376188845786145976 0.658779730089709802953734651965 0.654577908804778285656311709317 0.574300331566277688644106547144 0.495845818775167812564319547164 0.359443024690037693513744443408 0.258986730983236490555299269545 0.183570821396460498453606646763 0.084377865604031529467299321823 -0.055549598277392663037144160398 -0.125523774970601909028999898510 -0.226608778672422739308700556649 -0.389951600701980927166090395986 -0.440229617930644856471644743579 -0.522220243694218932972717084340 -0.666786957109986699876458260405 -0.706452804133586576007530766219 -0.787974155869087033998710012384 -0.836278315436368324675697749626 -0.875722818445667905429274924245  | 0.057705218690250401070152008742 0.763031520495871862230785609427 
0.896298943657166558018900559546 -0.977712257048422905825191264739 -0.997651314772624697724268116872 -0.995342594708862549168770783581 -0.996434363463948424843863449496 -0.994820509228953708813492085028 -0.959071026635676449068057536351 -0.918508634107717769623491221864 -0.997713968568407105763640174700 -0.767283441956296829999928377219 -0.770487446883128979102650646382 -0.693136449532188225752804555668 -0.585996262519876909280469590158 -0.494080890555288254617494203558 -0.417628044853234126065899545210 -0.327657755065193512233889805429 -0.248733492403828332362181185999 0.008523159742181134895799843321 0.046332170128808636277994992270 0.121558025362636795696502645114 0.155528479944085334940595544140 0.348166955778074549421319261455 0.367845878931884140428110185894 0.620056034909757691764298215276 0.553537876950803586773020015244 0.701698950725299752662067476194 0.751574019398445591910729035590 0.848323490646618605381945599220 0.882009328121432178981820015906 0.937012893759820442163288589654  | 0.903487479477151356199726706109 0.056262256982946623473651470704 
0.136949023759303040170820509047 0.381454805852685208122920812457 0.275719776115708525843217557849 0.170192327319488218018150860189 0.163007185433770046545376430913 -0.028628343937220076392824452682 -0.169717390486182423403604957457 -0.292760153102501641253496700301 -0.354236911409165244890573376324 -0.446198181361977752601433167001 -0.534938507728730749946066680423 -0.564852460843148995728313366271 -0.684405387786274355121918233635 -0.764478306369281490617595409276 -0.818541861678753979170153343148 -0.851565766859501249719244242442 -0.864868313039317881951717481570 -0.954823484214080364651522359054 -0.984418876953550125996628139546 -0.998826151277617202417502539902 -0.999457643757296065878392710147 -0.998525024548034489946246594627 -0.981740312752226840231628557376 -0.948373774298235105995047433680 -0.892724157721095701312208348099 -0.851371210058041394397321255383 -0.805988736187563059587546376861 -0.719900263510598437122212089889 -0.644170131314932614685631051543 -0.572156599574796032037227178080  | 0.140970674569852044699658222271 0.632168760237018623193705479935 
