0.324286871811983734570361548322 0.039028761451620944122886669447 0.143155095554279437886080472708 0.245830934325810879226281713272 0.345800158163729887128567952459 0.442023905590194776671353338315 0.533329555958047096808627429709 0.619065778999422056116941348591 0.697555872287125011688146969391 0.768532365981896559148367487069 0.831308133729797615885104278277 0.884847103881727603535978232685 0.928692939977009856988843239378 0.962596776507957385682345829991 0.985519955382605061799949908163 0.997856702505017900683981224574 0.999229640224234993972629581549 0.989484340993584510215441696346 0.969300140785254393804848405125 0.938182533529377193914911003958 0.897026139005400735548789725726 0.844449381504609797310934027337 0.785520038486402172317468739493 0.716278313182776460443790256249 0.639670216621927245626011426793 0.554520386832632161677736348793 0.465913270857747030539997012966 0.370707460926137488677056808228 0.271758998474501745068465652366 0.169556391456725408239947228139  | 0.324287108164605986093675937809 0.675818405146425660312559102749 
0.991741551755780603727430388972 0.053709310513021434052571834172 0.157580121617313884119226941039 0.260169648905518968717842653859 0.360744197285949808051697118572 0.455198546649364654825831166818 0.545588165663465907151419287402 0.630384994321388503202285846783 0.707883734132383257708909241046 0.777989963548974428064752828504 0.839372433152784092058595888375 0.891611077941548924030712441891 0.934331862737757035120012005791 0.966278299435184284682520683418 0.987875553518371307681888993102 0.998701836849072543955685432593 0.999058662747694503636353147158 0.987482351151544257561454287497 0.965802915946315176931591395260 0.933089321688850392710889991577 0.890483680044600767189422185766 0.837925422657136209636519197375 0.776357251986104168750557619205 0.706134926113532235270042747288 0.628404204904464136482999947475 0.543488896842150071009314160619 0.453070143717024309548691007876 0.357140156970740085817794806644 0.257989680687155886751327216189 0.155095221642297081965367056000  | 0.991910636189027639098014788033 0.008259539395666488925673576205 
0.325074424042744836160778731937 0.053709320084028296105049804510 0.157583170769521885290487261955 0.260169665281201001327815447439 0.360017244296889693533358922650 0.455198582463863077318677596850 0.545392555784769084148422280123 0.630385030995287976018914832821 0.707789161681238954137995733618 0.777989963405869677792736638366 0.839374758755957683931114843290 0.891611068375074089509269015252 0.934331859574501488729936227173 0.966278299464563561471663888369 0.994122242866551042439482444024 0.998701836849116286742855663761 0.999058811169172944488536813878 0.987482343800909045938851704705 0.965817941224378362363722771988 0.933089156094800586949133958115 0.890483523498553530828303337330 0.837925422658831298150516886381 0.776572843594141914991269004531 0.706134230235350379700776102254 0.628394381324763773299935110117 0.543488913142089358210284899542 0.453070143470533481799833452897 0.357140157110439449006378254126 0.257986071876076250575238191232 0.155091905659579698539829450965  | 0.326616259195249114544168378416 0.674926303985642683791468243726 
0.990952295520232007142169550207 0.039028760826138375605864894169 0.143155095556781075671892722312 0.245830910143279013357897611058 0.345800157325331314339678101533 0.442023867646252455188005114906 0.533329555997214099782866014721 0.619069139829767411953298505978 0.697555872000821697298533763387 0.768592526114912688584013267246 0.831308128012705704890095148585 0.884847104136657458539616527560 0.928692933343472470930635154218 0.962594626578030743146996428550 0.985519951353886147771277137508 0.997855246742147206084894150990 0.999228422294940465953061448090 0.989486027362922015981894219294 0.969300140732086035200154583436 0.906165481354189283891287232109 0.897027472156150307291966328194 0.844449243085594658531078948727 0.785520038481372750993614317849 0.716278311883313478780621608166 0.639670216621927245626011426793 0.555853104471724202007010262605 0.465912529080811987913790517268 0.370707458558976132856344065658 0.271758998190119338556058892209 0.169554208104297748915811894221  | 0.990953176827118586977860559273 0.036417428035351966097987741477 
0.990952295520232007142169550207 0.039028760826138375605864894169 0.143155095556781075671892722312 0.245830910143279013357897611058 0.345800157305298172527585620628 0.442021922959159985211385901493 0.533329555998678261907741671166 0.619069139829767411953298505978 0.697555872001698995532592562085 0.768592044946919461523293648497 0.831308127939429764019507729245 0.884847116969569746913748531369 0.928692933343472470930635154218 0.962594626578030743146996428550 0.985519951353886147771277137508 0.997855246742147206084894150990 0.999228375907426524804577638861 0.989486027362922015981894219294 0.969300139073611122242368765001 0.938171885212613076987508975435 0.897027438643760555159190062113 0.844421857142337417556632317428 0.785520038481425708631888937816 0.716278206132484607238097851223 0.639670216621929133005153289560 0.555853104471724202007010262605 0.465912529080811987913790517268 0.370707458558976132856344065658 0.271759027577777423356764074924 0.169893241292144309140255131751  | 0.990953176847236050228673320817 0.009121680070175049864777960806 
0.990952295520232007142169550207 0.039028760826138375605864894169 0.143155095556781075671892722312 0.245830910143279013357897611058 0.345800157325331314339678101533 0.442023867646252455188005114906 0.533329555997214099782866014721 0.619069139829767411953298505978 0.697555872000821697298533763387 0.768592526114912688584013267246 0.831308128012705704890095148585 0.884847104136657458539616527560 0.928692933343472470930635154218 0.962594626578030743146996428550 0.985519951353886147771277137508 0.997855246742147206084894150990 0.999228422294940465953061448090 0.989486027362922015981894219294 0.969300140732086035200154583436 0.906165481354189283891287232109 0.897027472156150307291966328194 0.844449243085594658531078948727 0.785520038481372750993614317849 0.716278311883313478780621608166 0.639670216621927245626011426793 0.555853104471724202007010262605 0.465912529080811987913790517268 0.370707458558976132856344065658 0.271758998190119338556058892209 0.169554208104297748915811894221  | 0.990953176827118586977860559273 0.036417428035351966097987741477 
0.325074424042744836160778731937 0.053708599805358102352581539662 0.157655421220268265880548597124 0.260169368144446633284161407573 0.358310831915679917081263283762 0.455198561747895746876224620792 0.545392980648215730532513134676 0.630385030995287976018914832821 0.707789161681238954137995733618 0.777989963534977402304093629937 0.839378679936555682772336695052 0.891611068375075310754596102925 0.934331905143944596581206951669 0.966278299453085631753879169992 0.987682544767071957103610202466 0.998701836849115065497528576088 0.999058811169172944488536813878 0.987482603100753641989228981402 0.965817823171960299077909439802 0.933089156094800586949133958115 0.890484061683751493276872679417 0.837925422658831298150516886381 0.776575671808621526004401403043 0.706134230293757547691768650111 0.628400231302275069644736049668 0.543488913644958215876101803588 0.453070143470533481799833452897 0.357140157114196166165953627569 0.257986276699921024402328839642 0.155092157471253350164985818083  | 0.325338287947785465004102434250 0.674926315689159395105889416300 
0.324717421417777818426486646786 0.046986472443082509531375734468 0.151069439736394445228384597613 0.253616951785541999697670689784 0.353292344082760667589582226356 0.449224065653792525854015593723 0.540055033687444674406208378059 0.625155404869133124456936911884 0.703261625690685510114974476892 0.773755683568247865089517745218 0.835730937895765135792203182064 0.888563607464930349522092001280 0.931019577433356504414518894919 0.964502236029805004591253236867 0.986808505273512159838844581827 0.998332784790215255199541388720 0.998893144540085486937641690020 0.988508150297865761935156569962 0.967359347438740413416269348090 0.935503392424344992761575667828 0.893466876760011907698810773581 0.841605475312627304695922703104 0.780606680041024292293627695472 0.710898585122460291430002143898 0.633511349642102650214781078830 0.549121071335985866390672072157 0.458818353342297591268561518518 0.363357677490139863163420841374 0.264172941860788379475621923120 0.161706467780426355052014741887  | 0.324741484504814659217686312331 0.675283429659272460554575445713 
0.324846408913681494734504440203 0.049441478138050748425413871701 0.153574874122145377253190190459 0.256034664626997310321598888549 0.355687781700592176026276547418 0.451586345320632354116696660640 0.542221546371513540840680889232 0.627092953996418511763977221563 0.705063764065832820904233813053 0.775290149255314031684349629359 0.837084132295648930544018639921 0.889717724712436819345384719782 0.932557981994119988833347179025 0.965180509282825505046332636994 0.987235943527457582291617654846 0.998481235591582305666236152319 0.998780425145676553633222738426 0.988118878228601449364987274748 0.966670196528116032474997609825 0.934593472931562918581960275333 0.892318097117414055219342117198 0.840190844212318932449079511571 0.778926189090429099692869385763 0.709209664437601583486525669286 0.631558965726289778253033091460 0.546997837165002609438602121372 0.456516159339626137469991817852 0.361063879808551591032994565467 0.261620028639802937320268938493 0.159094060198661790828111861629  | 0.324846608387533819506387544607 0.675157504435061395220429858455 
0.991509895306794342140221942827 0.049439758815696607796574824079 0.153518409549034479111284667852 0.256034668121256414607955775864 0.355687781700592176026276547418 0.451586209753328582383602451955 0.542189902060703388109175193676 0.627092924302795062807547310513 0.705013903222966975548047230404 0.775290166866030361347839061636 0.837084132323760332639039916103 0.889716863765152909948596970935 0.932557981846703798467501655978 0.965180506298273899190576230467 0.987238815065267782955515940557 0.998509840952889304865891517693 0.998779237700701094659905265871 0.988118875865456214313553573447 0.966670195262283704629169278633 0.934592948606502882391566799924 0.892318096417784034635189982509 0.840190802991280794032036283170 0.778926189098579246916642659926 0.709209647282545097013439772127 0.631567075351475715194737858837 0.546997098590277897045552890631 0.456703094753795668658824524755 0.360504439754142924634550126939 0.261633362103761479833252678873 0.159094040991314134014800174555  | 0.991511224136699453879373322707 0.008506025700173796069702980560 
