0.000000000000000024527427174524 0.000000000000000000000000000000 0.000000000000000322658566531686 0.000000000000000294902990916057 3.499999988813783158292380903731 4.199999979585919085423029173398 4.900000002175188384967441379558 5.599999809263100480904995492892 6.300000062909298925717394013191 7.000000003678233717607781727565 7.700000008346122193358951335540 8.400000015730965330362778331619 9.100000002208824767535588762257 9.800000054466083909687768027652 10.500000022592566040202655130997 11.200000195602992647536666481756 11.900000039587556699416381889023 12.599999899371326250729907769710 13.299999978890062024561302678194 14.000000112236740790194744477049 14.699999995359082305412812274881 15.399999981620236866319828550331 16.099999977149415997246251208708 16.800000041666638850301751517691  | 0.000000004202074425374316919836 4.000000004161959665793801832478 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999988813783158292380903731 4.199999979585919085423029173398 4.900000002175188384967441379558 5.599999809263100480904995492892 6.300000062909298925717394013191 7.000000003678233717607781727565 7.700000008346122193358951335540 8.400000015730965330362778331619 9.100000002208824767535588762257 9.800000054466083909687768027652 10.500000022592566040202655130997 11.200000195602992647536666481756 11.900000039587556699416381889023 12.599999899371326250729907769710 13.299999978890062024561302678194 14.000000112236740790194744477049 14.699999995359082305412812274881 15.399999981620236866319828550331 16.099999977149415997246251208708 16.800000041666638850301751517691  | 2.000000004161959221704591982416 0.000000004161959473954104774863 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999988813783158292380903731 4.199999979585919085423029173398 4.900000002175188384967441379558 5.599999809263100480904995492892 6.300000062909298925717394013191 7.000000003678233717607781727565 7.700000008346122193358951335540 8.400000015730965330362778331619 9.100000002208824767535588762257 9.800000054466083909687768027652 10.500000022592566040202655130997 11.200000195602992647536666481756 11.900000039587556699416381889023 12.599999899371326250729907769710 13.299999978890062024561302678194 14.000000112236740790194744477049 14.699999995359082305412812274881 15.399999981620236866319828550331 16.099999977149415997246251208708 16.800000041666638850301751517691  | 2.000000004161959221704591982416 0.000000004161959473954104774863 
1.996371049271461250995685077214 0.136953449134570526268817047821 0.074978629978813993162134465820 7.500901267886119327954475011211 3.499976251061749366044750786386 4.184012829438856329034024383873 4.900510939664989962238905718550 5.600001423831276525788780418225 6.299999726325283155858869577060 7.000002494909749017892863776069 7.700000041690940655314534524223 8.399932092531626537379452202003 9.099997743483928758223555632867 9.808602969821773598368963575922 10.500402649454258607875090092421 11.200313157641282657550618750975 11.895962396249208481435744033661 12.600025644897941745625757903326 13.556532753846822103582780982833 13.991073369269560799921237048693 14.760728404820996573221236758400 15.400110145427188257372108637355 16.113494551006095178991017746739 17.541526286947380697256448911503  | 1.457090485798342216483547417738 2.746581635110661334664428068209 
1.564773101719744596849182016740 0.126582459506159844542239056864 0.210220175273747145183733664453 7.828854574279257683144805923803 3.500000032039339625811180667370 4.198703061658867419225771300262 4.899712377008627051111488981405 5.607984902081180500488244433654 6.300392434889077186710437672446 7.000001372402548049933557194890 7.700029423605792899820698949043 8.402507039773558616957416234072 9.104318995167059114237417816184 9.827036940115743135493175941519 10.447444855753163395206684072036 11.200002820288979421547992387787 11.934052570682277760738543292973 12.351035020062596458956249989569 13.299410663920838260310119949281 13.999956437844391032854218792636 14.569084107255433124805676925462 15.398948681514850633789137646090 16.062430575531006837763925432228 16.797919139656563913831632817164  | 1.406752861550681465985235263361 2.849350205283370129905051726382 
1.499023972614187183438616557396 3.622180730493895772781343112001 5.950118934320096641954478400294 7.982026612952860311622771405382 3.499998552935228879334772500442 4.199999979585919085423029173398 4.899952955241821506149335618829 5.599999819080015761585400468903 6.300000062909298925717394013191 7.000006257577312318574058735976 7.698200749413139476473588729277 8.400000015730965330362778331619 9.060992154194867254091150243767 9.800041786414803723914701549802 10.499492758171493633767568098847 11.201239704041864087002977612428 11.900367827222215311167019535787 12.595276602394759990488637413364 13.302409173293943567273345252033 14.000000111584057549407589249313 14.699999995359082305412812274881 15.400588440169398651846677239519 16.103130156124517924354222486727 16.800000041666638850301751517691  | 1.985795262732900967606042286207 0.480515628146638673623414206304 
1.777944275875981805512537903269 0.001418959403453351475477006716 0.000048614156964035294683501576 0.119791707526476817746718950275 3.499999988813783158292380903731 4.199999979585919085423029173398 4.899999954956332004485375364311 5.599999826395023916347781778313 6.300000062909298925717394013191 7.000148045680979258520437724655 7.699999976413223201632263226202 8.400030244035162851901077374350 9.099999965150518121959066775162 9.800001748209385965537876472808 10.500000022592566040202655130997 11.200000195602992647536666481756 11.900000030011380403038856456988 12.599999895803357219392637489364 13.287750528557866758205818769056 14.000000112236740790194744477049 14.699999995359082305412812274881 15.399987688172693367505416972563 16.099976271331311039602951495908 16.799425892186174991138614132069  | 0.756480491222399575867996190937 3.702918092846547715168981085299 
1.617813768200220270188083304674 0.000000000000000000000000000000 3.616873236013262271626444999129 0.016180507083418727010126758614 3.500001371458136834036167783779 4.200206545123727153168147196993 4.900000002175188384967441379558 6.323865382060922968321392545477 6.299996852354738052781613077968 7.000000003678233717607781727565 7.700000008346122193358951335540 8.400000015730965330362778331619 9.116255633922724754825139825698 9.800000051307810267076092713978 10.500000022592566040202655130997 11.200000195602992647536666481756 11.900000039587556699416381889023 12.595293910506365264723172003869 13.300024406422080502920834987890 13.999860256670887181940088339616 14.699999995359082305412812274881 15.399999981620236866319828550331 16.099999977149415997246251208708 16.800000041666638850301751517691  | 1.172095591824988014550967818650 3.249776391567134048443676874740 
0.039638479909906210174597163132 0.164629831847346475015569922107 0.000000000000000322658566531686 0.000000000000000294902990916057 3.499991285393852180618523561861 4.199999979585919085423029173398 4.899998774217914743189794535283 5.599999455785146018627074226970 6.300000062909298925717394013191 7.000153453621106969251286500366 7.700004015507058596767819835804 8.400005171818756721791032759938 9.100000002208824767535588762257 9.800003128764037896303307206836 10.500000022592566040202655130997 11.200087835771736166634582332335 11.900000030416741481076314812526 12.600003356841071422422828618437 13.228253305986660492976625391748 14.000046293969084842956362990662 14.699999995359082305412812274881 15.401177847786138741525974182878 16.100000056847402873927421751432 16.799999967838015635379633749835  | 0.169987876660660675032232802550 3.985845250642482628933294108720 
0.178406165778361325280343407940 0.234516957351872612491661129752 0.107463790410070370029416153557 0.579104770025668624811032714206 3.500000134865215883905875671189 4.199004710848918797694295790279 4.907969231545974864161507866811 5.683889527947262543250417365925 6.300002023542770501762788626365 6.999996698153367447048367466778 7.699359391977521838157372258138 8.535903706432367954448636737652 9.100038529650444019125643535517 9.799998480523312238688049546909 10.527787358557999297659080184530 11.199888829213028529352413897868 11.900052449437364288087337627076 12.600020090707479525349299365189 13.306326992213723059421681682579 13.999497214398031630366858735215 14.699763109780155545536217687186 15.398968315371977411132320412435 16.407356020635880611280299490318 16.800000041666638850301751517691  | 0.464336145008558853763958040872 3.892922739921091945802800182719 
