0.000000000000000037827644391430 0.000000000000000077200266952484 0.000000000000000222044604925031 0.000000000000000000000000000000 3.500000395390346685786653324612 4.199999759828807022188357223058 4.900359989617473210898879187880 5.599778297970114948611808358692 6.300025653593949392927697772393 7.000029959468164975078252609819 7.702550276763186154482809797628 8.402784577654482944808478350751 9.100038403670184905536189035047 9.800041166303158135519879579078 10.500195599493624243336853396613 11.199887535897705248544298228808 11.899992132155720270247911685146 12.600015215588332040397290256806 13.302220422396102250672811351251 13.998746754069356867944406985771 14.698626707458140927542444842402 15.402672517078336511531233554706 16.100049142677757885167011409067 16.800053519290230497063021175563  | 0.000027925915500815850752228120 4.000027925915500937037450057687 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000395396618557697365758941 4.199999758501590463311003986746 4.900359989617473210898879187880 5.599778289906748085513754631393 6.300025659687123358310145704309 7.000029959468164975078252609819 7.702550276763186154482809797628 8.402784577667221199703817546833 9.100038403670184905536189035047 9.800041166304868767156222020276 10.500195600110256322068380541168 11.199887535945306282769706740510 11.899992132157603208497675950639 12.600015229776884595480623829644 13.302220422491171092360673355870 13.998746754061073716002283617854 14.698626707458140927542444842402 15.402672517136970498086157022044 16.100049142677757885167011409067 16.800053519290230497063021175563  | 2.000027926010635059839160021511 0.000027926010635250570650952445 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000395396618557697365758941 4.199999758501590463311003986746 4.900359989617473210898879187880 5.599778289906748085513754631393 6.300025659687123358310145704309 7.000029959468164975078252609819 7.702550276763186154482809797628 8.402784577667221199703817546833 9.100038403670184905536189035047 9.800041166304868767156222020276 10.500195600110256322068380541168 11.199887535945306282769706740510 11.899992132157603208497675950639 12.600015229776884595480623829644 13.302220422491171092360673355870 13.998746754061073716002283617854 14.698626707458140927542444842402 15.402672517136970498086157022044 16.100049142677757885167011409067 16.800053519290230497063021175563  | 2.000027926010635059839160021511 0.000027926010635250570650952445 
0.733836162376567457954479323234 0.000000000000000077200266952484 0.027773959568783812557057899539 0.014373919635876752920466969954 3.502520377054543665451546985423 4.222952212622547385478810610948 5.112945915428388943269055744167 5.599781558178606566400503652403 6.295802010035888685024474398233 7.000509693310990044778918672819 7.702593606586805030644882208435 8.402784577654482944808478350751 9.100038403670184905536189035047 9.799831144306153873912990093231 10.502195307342390151461586356163 11.199887535897705248544298228808 11.899992132155720270247911685146 12.600015215588332040397290256806 13.301865613040988023385580163449 13.999082483748903626974424696527 14.698617909791856561696477001533 15.402672517078336511531233554706 16.098750316066670507098024245352 16.799845105777961862258962355554  | 0.189401246440954823535562923098 3.629385524834606524535729477066 
0.590411381135790946927954792045 3.999071867269929470012357342057 5.538062218647036516472326184157 7.944155616949863940590148558840 3.499891215761217644342195853824 4.199575993417990815714802010916 4.900360707710923691138305002823 5.599814355862481107806161162443 6.300025633489361176486909243977 6.960668011358624340800815843977 7.702987030888928998706433048937 8.402784577667221199703817546833 9.123868879610148141523495723959 9.797152170057550790716049959883 10.502175827758428283686953363940 11.194287591329368680703737481963 11.899995799324756262649316340685 12.600011881451299800005472206976 13.304099001588665984741055581253 13.998748372976969278624892467633 14.698772894154906509811553405598 15.424255803794714836385537637398 16.100150650405701924228196730837 16.800941426522385313546692486852  | 1.606367773936645537702361252741 0.789862555018720047250724292098 
0.667412146653232007942335712869 0.021208191758075617405765456169 0.332523523365568784981860517291 0.370264140883095560496940379380 3.480548266465168349981240680791 4.199994573327617608526907133637 4.900314668432626419303232978564 5.599707710785399861208588845329 6.299983482168813431201215280453 7.000147239939076726500388758723 7.710134608091258279216617665952 8.402607902584421140090853441507 9.100410100840266025556957174558 9.814053703970122555233501770999 10.502121530778589786336851830129 11.199885891787017655474301136564 11.900005954027498944469698471949 12.599913750933696476863588031847 13.262823974961960971086227800697 13.975908322335884648168757848907 14.602210900923848768684365495574 15.395794806679697686035979131702 16.053897981393323135534956236370 16.798604645285127645593092893250  | 0.222231486674587641605427279501 3.561163897518412557730016487767 
0.123374668465627557178976303476 0.016396876190954146057521256807 1.091090268140192165446933358908 0.400177795870110042386613713461 3.494386578613394078729470493272 4.224666285956373279475428716978 4.900360021300328661197909241309 5.599778135447832205784379766556 6.295583505160060155958490213379 7.000032697248709467885419144295 7.702550374503508656687245093053 8.403224421026019186342637112830 9.101453869943496144401251513045 9.801543342161298966175309033133 10.592338717846027762448102294002 11.199887026815844137672684155405 11.899934550336720207042162655853 12.604223635511260681596468202770 12.410588674707197398561220325064 14.012137739857747575911162130069 14.693304843897831091226180433296 15.404538265698505483669578097761 16.100047276978255439416898298077 16.804314081891142507174663478509  | 0.156401348564719072653517173421 3.709915614883196877116233736160 
0.024635429805105732437020549241 0.049867598582508332327734024148 5.436920969430019567880663089454 0.170364758790099685148433650284 3.500166165304463561369630042464 4.201789842595287538529191806447 4.900360013368369571651328442385 5.599775908365161036783774761716 6.300764142301536807622142077889 7.000029624779971371140163682867 7.610025821706599913341051433235 8.402804947537383384315035073087 9.100586283918243424295724253170 9.804514446535753435796323174145 10.500378170039615710606994980481 11.199886139185567301979062904138 11.900541505910981143756544042844 12.600017476005989536247398064006 13.304184908834958633860878762789 13.998610249518028680881798209157 14.698907911047589536224222683813 15.403333150363238246427499689162 16.100084435782218150734479422681 16.799595530074032723177879233845  | 0.477363386663093691719694788844 3.049012830210175106770975617110 
0.634956401891542010496038983547 3.931262517060226890919238940114 5.996684410009240018268883432029 7.980384406168716360241432994371 3.483852324537983324859169442789 4.199428966265028151383376098238 4.902374766298610353487674728967 5.597655783300603538066297915066 6.295165669413349540661783976248 6.958481171873464710131429455942 7.702561868304687919817297370173 8.398222887883385112672840477899 9.099267622164648017246690869797 9.797001929679453269272926263511 10.501595996706548419297178043053 11.199843713964737546007199853193 11.899824231671601637572166509926 12.600977360388826653547766909469 13.312654219612527484173369884957 13.998338456705214483122290403116 14.699426942748623048373701749370 15.545714327295838685927265032660 16.055760664791918657101632561535 16.512997733971769065419721300714  | 1.651928900247124909483886767703 0.705994976271939078671380229935 
1.871220828298330030037277538213 1.966284020820457945077919248433 5.880478322316357697729927167529 7.854789516340472843580755579751 3.499457795466816900642470500316 4.199727039897524605294165667146 4.902540248913263454255684337113 5.599996525719564743894807179458 6.300032422740793336402020941023 6.909123765804299210913086426444 7.702561356924296553927433706122 8.402789607767761737022738088854 9.101752804380556227670240332372 9.800002718299710480209796514828 10.502020204517959811596483632457 11.198736337416054453797187306918 11.900044878713687879212557163555 12.599692134888988093166517501231 13.303158202456696557192117325030 14.051370189499573726266135054175 14.668290945847697770432205288671 15.402683234246103083364687336143 16.048774938143921531263913493603 16.796785975861617146165372105315  | 1.696644483275836501334765671345 0.612979739351488417398172714456 
