0.000000000000000078593878160016 0.000000000000000000000000000000 5.999999999995853094958420115290 7.999999999999483968338154227240 3.500000219194782324905190762365 4.199999971003116172596492106095 4.900000527052835508357020444237 5.600000989801062978301615657983 6.299999997643768168131828133482 6.999999996973282456735887535615 7.700000260507312788149647531100 8.400000004220585125835896178614 9.100000004484970261842136096675 9.799998865224193167478006216697 10.500001214714778541292616864666 11.200000007043405148010606353637 11.900000096401321059147448977455 12.600000000240612507695914246142 13.300000169885866085905945510603 14.000000010558002472293992468622 14.700000229892237868511983833741 15.399998712614891616112799965777 16.099999766831452063797769369557 16.800000000102624397868567029946  | 0.000000025493278742972988920548 0.000000025493085689451625304380 6.000000025493085864525255601620 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000219194782324905190762365 4.199999971003116172596492106095 4.900000527052835508357020444237 5.600000989801062978301615657983 6.299999997643768168131828133482 6.999999996973282456735887535615 7.700000260507312788149647531100 8.400000004220585125835896178614 9.100000004484970261842136096675 9.799998865224193167478006216697 10.500001214714778541292616864666 11.200000007043405148010606353637 11.900000096401321059147448977455 12.600000000240612507695914246142 13.300000169885866085905945510603 14.000000010558002472293992468622 14.700000229892237868511983833741 15.399998712614891616112799965777 16.099999766831452063797769369557 16.800000000102624397868567029946  | 2.000000025493085864525255601620 0.000000025493085934380985895246 0.000000025493086056845664536318 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000270093874414963 0.000000000000000111704916432242 3.500000219194782324905190762365 4.199999971003116172596492106095 4.900000527052835508357020444237 5.600000989801062978301615657983 6.299999997643768168131828133482 6.999999996973282456735887535615 7.700000260507312788149647531100 8.400000004220585125835896178614 9.100000004484970261842136096675 9.799998865224193167478006216697 10.500001214714778541292616864666 11.200000007043405148010606353637 11.900000096401321059147448977455 12.600000000240612507695914246142 13.300000169885866085905945510603 14.000000010558002472293992468622 14.700000229892237868511983833741 15.399998712614891616112799965777 16.099999766831452063797769369557 16.800000000102624397868567029946  | 0.000000025510531135711541372698 4.000000025493085864525255601620 0.000000025493086056845664536318 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000219194782324905190762365 4.199999971003116172596492106095 4.900000527052835508357020444237 5.600000989801062978301615657983 6.299999997643768168131828133482 6.999999996973282456735887535615 7.700000260507312788149647531100 8.400000004220585125835896178614 9.100000004484970261842136096675 9.799998865224193167478006216697 10.500001214714778541292616864666 11.200000007043405148010606353637 11.900000096401321059147448977455 12.600000000240612507695914246142 13.300000169885866085905945510603 14.000000010558002472293992468622 14.700000229892237868511983833741 15.399998712614891616112799965777 16.099999766831452063797769369557 16.800000000102624397868567029946  | 2.000000025493085864525255601620 0.000000025493085934380985895246 0.000000025493086056845664536318 
1.972387099067593574375223397510 0.958406296956323844327130245802 5.689138624794685128449600597378 7.258893093135924345915555022657 3.986954114482578859224304324016 4.201602710738793433620230644010 4.879518283395404942837103590136 5.365780502237295301881658815546 6.278089872003534743782893201569 6.830964313292064993277108442271 7.970695511031729907358567288611 8.367104310961840596405636460986 9.366846245161958961489290231839 9.877391962258798230323009192944 10.451452270887367390628241992090 11.257249094297355540561511588749 11.987928271964127802107213938143 12.620321274648535592177722719498 13.971616932184804937833177973516 13.981649948782271408731503470335 14.791436629504593369688336679246 15.084400246960464997414419485722 15.414405862056241858226712793112 16.815960982034681592267588712275  | 1.715782764004381677480637335975 0.300190600285640096789308017833 3.142572668627887200187842609012 
1.828332527797650541856455674861 2.051864591157972483870253199711 4.072881108835942676194008527091 6.937703222058575036612637632061 3.385414696338543194542580749840 4.216839258982735039182898617582 4.887675464536560987482971540885 5.599939501292026555745451332768 7.084331120322667985078624042217 6.964071989947902885376151971286 8.137440140908891450521878141444 8.356858628887644968585846072529 9.135945753567105143133630917873 9.912580203713472926096983428579 10.472381689721720121610815112945 10.292025055049846216093101247679 11.943106228278059788294740428682 11.295206055016056012618719250895 13.583033160443605424916313495487 14.467116575400874367574033385608 14.699968421295089626710250740871 14.995274943235470388458452362102 16.100120938466865538885031128302 16.707889006094255535117554245517  | 1.813125391504452288415905059082 1.028488998664742748445632969378 2.206835940508204529919566994067 
1.750875334491623247501479454513 3.641753863101532928681081102695 4.219980254747748737997881107731 0.750111940047903935635531524895 3.489519421589882153256212404813 4.208012764370009151093654509168 4.901105321695262695413930487121 6.199608000029534160546518251067 6.236681086456981937260479753604 6.182279079372551500171084626345 7.702492993827510403548330941703 8.398091345523489792412874521688 9.339509317099695451247498567682 9.898700631859759013764232804533 10.512323618832926541699634981342 11.255051479868940944584210228641 11.899984911071934234882974124048 12.625716001254430054245858627837 14.046237863308373761128677870147 14.020114603498043948093254584819 15.089771438426318184156116330996 14.996823302780320830152049893513 16.103569430052267819064581999555 16.932481492907626829946821089834  | 1.386573521954344023754401860060 2.880090924573561306232249989989 0.774996146418342801709400191612 
1.821871943414278938178085809341 1.936416733764404263240521686384 3.931446298954770490752252953826 0.748650427984478672449597524974 3.506415360877066511591237940593 4.208011281550317228550284198718 4.900601142704171131470047839684 6.146792656828263368140596867306 6.309445208275649363827142224181 7.008699086286281243474149960093 7.699812659894885058520230813883 8.359900900223056652293962542899 9.516865529681137303441573749296 9.912580203713472926096983428579 10.483901332321776678213609557133 10.326404725888400193412053340580 11.943106228278059788294740428682 11.304659021515414352165862510446 13.558371131654073593608700321056 14.467116575400874367574033385608 14.636516843052264746916080184747 14.998088616566624509118810237851 16.099745920043822877687489381060 16.819716493620592956403925199993  | 1.269976779043408221525623957859 2.783266202424081736666039432748 2.172041635861470254553751146886 
0.365046420292962303655315281503 0.735651901871953173284168769896 5.946250245919524779480980214430 0.037996971074675922608321343432 3.500011443170600422547522612149 4.200998932363859239558223634958 4.930505911983131817066805524519 5.337412823864430500009348179447 6.334886879375464019403807469644 6.487475891844612263525959860999 8.090641383518070384184284193907 8.212292638107586029150297690649 9.100828605095566459226574806962 9.799673490159808153521225904115 10.461953124492792355226811196189 11.178040413078599968343951331917 11.898544232166784695436945185065 12.599437798811985445013306161854 13.565857830639357572977132804226 14.009700155523589160111441742629 14.702770760778477665553509723395 15.436439571394025449535547522828 16.099996625594705790263105882332 16.764032052118174931365501834080  | 0.647037024204172861452377674141 1.250380729921415579042331955861 5.384139415483281787544456165051 
1.898892887278537333628491978743 3.915394111249096198434926918708 0.678908466468854943087762876530 7.467512215161869804092020785902 3.455376035290748770734126082971 4.200671447215198028857230383437 5.937445596408581494074496731628 5.759789311799387689916329691187 6.175857732682040079907892504707 6.755372288362876176393001514953 7.712084449576882327903604164021 9.178272861190711395806829386856 9.502497543582999028899394033942 9.799985178659746054563584038988 10.476223551590470250971520727035 11.139333989277696801423189754132 11.893156210266331740399436966982 12.644345502478119058764605142642 13.320344459597164288311432756018 13.999383891829987547339442244265 14.684821489984010156604199437425 15.400420648398197798201181285549 16.037487886425385141819788259454 15.787553431368650080912630073726  | 1.576146241768042743913724734739 2.517338407499733143879439012380 0.282415665057351772393445799025 
