1.000000000000000000000000000000 0.413277820983708354951602359506 0.252808054701515849682635916906 0.336190441146616225687182577531 0.412297449429183893165884455811 0.489303411127382625878112776263 0.553073652259889358973055095703 0.613687499229715771598137052933 0.670910185832295669072777855035 0.715818177072229167023920126667 0.755101085070697841672426875448 0.785660170793900047847557743808 0.808493716542586504658629564801 0.822143931982212250453301294328 0.826840576861614051651372392371 0.822028270393406201854702430865 0.809536992852821657429274182505 0.790017279578101305759219030733 0.755096280414349618759217719344 0.715463714960405172682555985375 0.668800963671804193921843761927 0.614250562818329015613016963471 0.555988277926660390271251799277 0.485383399588607655772420912399 0.413280349043961214849929319826 0.336253923787725728100639344120 0.255441716451773104257227942071 0.171850581452276662819400598892 0.087172313254131397752821897029 0.002320413896659295760471763970  | 0.000000000001520590456183007001 0.000002578656241899000913132692 1.000008988884825145149193303951 
0.000000000000000002007322863904 0.189884099490044949698486220768 0.117359400216384829329641092954 0.156505388778896581403188292825 0.189570479117037227201336690996 0.223242306119896066762819941687 0.253989736149596134762163046616 0.283194709529999644193054564312 0.307209236915591599181851734102 0.331697678260080008882937363524 0.347757777248575372652794612804 0.361180544645008205772995779625 0.364787600611378604043011364411 0.378119964327764235267892445336 0.379771195937579464363409442740 0.377225335046557197493655166909 0.371358688955762017425143994842 0.361177042612726317827309685526 0.325863619460238507219429493489 0.329040729511831164799673388188 0.307236609376970004614548770405 0.287046518953060547652000877861 0.254181831299477190011515403967 0.223219882900490551591587973235 0.202708046261055596648503751567 0.153552388548508000898351610886 0.117357815221423869567196618391 0.078763302639396487458967044404 0.039171118655653050510956347807 0.000000187605540234210424813122  | 0.955999577426524860257472937519 0.293866991502674590464039283688 0.000000000270659550645631410127 
1.000000000000000000000000000000 0.000000434876132134120717134747 0.123720822373314720543646672013 0.000405437087173930212069539181 0.000000440759577792409471616727 -0.092983417213604133144677632572 0.000531307274637784370842352732 0.000000621706735387955053939691 -0.007407846646878796237345454756 0.003819688885770116445333988153 0.000000784016608048623111786762 0.004332507538238427984012002270 0.000745542310862939636151303091 0.000000864605381712225626468895 0.006941907112565936371906261115 0.010976358930369634059331929166 0.000000855647045110768076683612 -0.115328442198573133392613954129 0.000021971087484303625236847779 0.000000762355661880134454061182 -0.001690623956720239962070451156 0.000932749563139890700003142854 0.000000594485360724314735942546 -0.001356804953719047829308053110 -0.000078532330742509605684895102 0.000000353436082461220552628032 0.002077109238044743365347866160 -0.000321815639595755408237931494 0.000000103463648558522989965512 -0.005065444416415540614118118157  | 0.000030450054801399507219605498 0.000000000000000261033820017623 1.007482025934081759643845543906 
1.000000000000000000000000000000 0.000000434876132134120717134747 0.123720822373314720543646672013 0.000405437087173930212069539181 0.000000440759577792409471616727 -0.092983417213604133144677632572 0.000531307274637784370842352732 0.000000621706735387955053939691 -0.007407846646878796237345454756 0.003819688885770116445333988153 0.000000784016608048623111786762 0.004332507538238427984012002270 0.000745542310862939636151303091 0.000000864605381712225626468895 0.006941907112565936371906261115 0.010976358930369634059331929166 0.000000855647045110768076683612 -0.115328442198573133392613954129 0.000021971087484303625236847779 0.000000762355661880134454061182 -0.001690623956720239962070451156 0.000932749563139890700003142854 0.000000594485360724314735942546 -0.001356804953719047829308053110 -0.000078532330742509605684895102 0.000000353436082461220552628032 0.002077109238044743365347866160 -0.000321815639595755408237931494 0.000000103463648558522989965512 -0.005065444416415540614118118157  | 0.000030450054801399507219605498 0.000000000000000261033820017623 1.007482025934081759643845543906 
0.000007566531021241384991071754 0.000041252380219609436273406344 -0.017015438583022630958385690292 -0.001674537416818381056413111985 0.004264647761292407468491916234 0.033812544204985098272864263436 0.002219192806496135973032268751 0.011618742041902829775779082411 -0.003966816078842871212684073612 -0.369121659907355570418019397039 -0.006943295840156695451772517202 0.005775194259959071617360759632 0.003537346513586336893553152549 -0.000159151728306074907726141987 0.012173969397071465747828256099 0.019468706822246346216376267080 0.018156905364130535712741121301 0.052648514216206636351369496651 0.064030691430738695402169469162 -0.017734794267863999983614320399 0.004069104691224296153906347939 1.598662758558651031393083030707 0.010807631864609977198621315608 0.026223423455009435556473107454 -0.030365990340299006677859949832 -0.028521763856881425514000483190 0.016445886015745644209706810557 -0.194297509809899238142349986447 0.013988482092194835099130401090 0.006910443005994481441289778445  | 1.607777465916252701561006688280 0.000502799077156568306572193006 0.001093379437872385277763509492 
0.000000110513628819320100504030 0.999999596635424037316397516406 0.618747009435123507259390862600 0.815109414003094667755533464515 0.989238690160596290112948736351 1.176600118375578096774347613973 1.339499489896742945305163630110 -0.259329791025756817290925937414 1.629163641616722779659198749869 1.705159095711293870678559869702 1.918690376376917194889415441139 1.900239156041598320712182612624 1.953160097520059812481463268341 1.630244395994328687748975426075 1.999907244192952182615385936515 1.992291967352693315973510834738 1.995407598531068416036760027055 1.901970962563226841268715361366 1.835043099513816722279102577886 1.620948690729916874531113535340 1.622679853200354349596068459505 1.486082399243796370313930310658 1.041567003074173269894231452781 1.065329055331791785476980294334 0.995458438831407166347275961016 0.874719699417607854385892096616 0.616429845879588489410139118263 0.402754940279070161590624365999 0.194270191154982785342042461707 -0.000446081905697317843573906915  | 0.000223390972771637832776370214 1.731177981409017796465832361719 0.002461405231206225015239130727 
0.000000965782043201935945948020 0.999945643459062005753423818533 0.618635356503983158127368824353 0.810450559817169069454223517823 0.976512756053428798708182512200 1.176286991081813448900561525079 1.339487235075135895812081798795 1.777792637222487481807320364169 1.618388821477691141836885435623 1.731986256932591672352828027215 1.779022296549634063467237865552 1.899280751542802514464369778580 1.953701273459813814170615842158 1.612477443432593915417783136945 1.999936780896452326317103143083 1.992432855378948541869021937600 1.998507963129219522357971072779 1.901579895842141265660529825254 1.832414950819575727436472334375 1.617093421289696353326803546224 1.732402721035752879430447137565 1.486082352244611159974851943844 1.110227991700638794370092909958 1.170126669743349445695912436349 0.995458434749714959899336008675 0.822447157672238415848653403373 0.613173927050306488695241569076 0.344773826984578646293044812410 0.201660679122660391193733175896 -0.000446432331123862457568363116  | 0.001223539594301254309141602228 1.065926724949887827165184717160 0.002634116763464874368116941383 
0.000000954472441381267962707017 0.999943863931569310032898556528 0.620287351679678300442333238607 0.815150276302034404452001581376 0.989216787755003323923119751271 1.176799595514583129940433536831 1.339504258139675663130674365675 0.258676639945927711039530549897 1.629966353389423083797282743035 1.711087350112214355846163016395 1.782039095130130146316105310689 1.900242167895019873569140145264 1.962016603637474654320271838515 1.849803208455750969108066783519 1.999858787486245681463969958713 1.992291967352693315973510834738 1.919842727828916739696296644979 1.902014382166966388609807836474 1.832967313768911088445179302653 1.620948697234388058419085609785 1.622680058891475818327876368130 1.486082399256061448156174265023 1.041150155156235213027571262501 1.170132614939426662914456755971 1.083504618289725218716057497659 0.874593349701015321251418299653 0.612712496387018523691381233220 0.407184013542589484657696630165 0.201865203299144813087195871049 -0.000446291825120855131965591500  | 0.001772523672137869257467435169 1.363111621760423775029380522028 0.000048224425645797834767431606 
0.000161420576490184375373360126 0.000070114113748889051293614050 0.096142239777414525980780979353 -0.001992686928567436073500562799 0.004236933244440896362270621012 0.033812544204985098272864263436 0.002580021225995581674039769382 -0.000021967126910452106081095280 -0.006465060532244827976033896277 0.058269549117756391787281700090 -0.006974402288689290560497191507 0.005638565770694390147377283995 0.000538033172159067211298699718 -0.004333385048782376069986810307 0.042833274825081313341712530018 -0.007134584881672128772733820767 -0.000217483341009325897852377807 -0.001845656700330601009130138124 0.001992564851040261320047619620 0.000450726844738592858068820801 0.005102025464906153121025234043 1.360086894026795167889076765277 0.010584287244721476972664220284 0.018807916911392327102836574682 0.000092426328447497985152381261 0.003461189141446328540463461820 0.016600572856703084412277604542 -0.068572370185915762497153025379 0.013738018481298318318462037269 0.006910443005994481441289778445  | 1.412823836493560136773339763749 0.000198588317037657902932798470 0.002847623317497840599726854904 
0.515369066157555288931746417802 0.000069848542095283768296742899 0.002026528611564742954342932535 -0.002173881513650921179503505698 -0.002761527849291955938326736941 -0.130435235364080054365487626455 -0.048874982649248457922119825980 0.000000648355523650803500278553 -0.007293913791854441351636406665 0.051855397796101002083624109673 0.000000784016608048623111786762 -0.010846106250802234338692642268 -0.004003113327725325160111324863 0.001980924487250540488858518984 0.015186446465774213615551602174 0.082115554436445664654442566643 -0.003136341512402759934552420873 -0.004067276752868040357036250043 0.006261452358978318241677918365 0.000655743556257094503680882269 -0.035833693694525645123682977555 1.448071901868439814720090907940 -0.000172230532964601917855773650 -0.001027136755736012506401433342 0.000466568109698550260999727612 -0.000934696356579717301839294041 0.006678619864489317159428338755 -0.000321784136174032100487230057 0.002409977893399639636839992818 0.038699559752311790683521053325  | 1.158518808323875548538239854679 0.000081895042604826555300220892 0.728015651896957272093402480095 
