0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000509103870172111783 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000000029132252166164108 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.131947477376586186359475050267 4.131947477376586519426382437814 
1.999388302102758974143625891884 3.999743895048705866201999015175 5.999952034641887976817997696344 7.999943798354373747372392244870 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000509103870172111783 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000000029132252166164108 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.131944423528741250351004055119 0.131947477376586186359475050267 
1.999388302102758974143625891884 3.999743895048705866201999015175 5.999952034641887976817997696344 7.999943798354373747372392244870 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000509103870172111783 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000000029132252166164108 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.131944423528741250351004055119 0.131947477376586186359475050267 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000509103870172111783 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000000029132252166164108 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.131947477376586186359475050267 4.131947477376586519426382437814 
0.224007206517315982097215965041 0.000000001320814533736223275408 0.000000009557052705275141934191 0.264201248192366455747048803460 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000509103870172111783 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000000029132252166164108 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.509870797976756939817732927622 0.931949108787046509583262832166 
0.000000000021414720763362837723 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000509103870172111783 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000000029132252166164108 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.140923871581352444515289334959 4.011261137117188901868303219089 
0.001453025549588121689836839323 0.013560543402733715723229579453 0.000001481486413883892510443712 0.002177320218800515849721932682 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000509103870172111783 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000000029132252166164108 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 1.591396092908236692409218449029 0.921050069888898481629269099358 
1.999388302102758974143625891884 3.985507274933838495201143814484 0.183857158787241736774831224466 7.842730745336697673053549806355 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.804099608657885767115658381954 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000509103870172111783 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000000029132252166164108 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 2.086618552649798008502557422617 0.156065609104934638340367314413 
0.000323504187939208098789833912 0.000000019760135576768212093557 0.000050545333992460246379241351 0.000000000000000000000000000000 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000509103870172111783 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000000029132252166164108 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.627352368325641562840644382959 2.423814081713166146414550894406 
1.869682696587762205098215417820 0.000082661837607699169792885296 0.000000171726778006660989476986 0.000000000000000000000000000000 3.499999999999999555910790149937 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.400000000000000355271367880050 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.200000000000509103870172111783 11.899999999999998578914528479800 12.599999999999999644728632119950 13.300000000000029132252166164108 13.999999999999998223643160599750 14.699999999999999289457264239900 15.399999999999998578914528479800 16.099999999999997868371792719699 16.800000000000000710542735760100  | 0.659075867591814579249387406890 2.335357065500382134359824704006 
