0.000000031312887538319333201912 0.000000000000562155737388870287 0.000000000465526146723010842269 0.000007762614635691000852801835 3.500000821363675296282735871500 4.200001001781076936936187848914 4.899999999033722630770171235781 5.600000032771816904642037115991 6.299859464235396444564685225487 7.000289972076083166996340878541 7.701509558278435640943371254252 8.401646792180665457294708176050 9.100012366119209161752223735675 9.800013326389128920368420949671 10.502267128091700598702118440997 11.202418243680838827458501327783 11.899999989578541104151554463897 12.599999987245602994789805961773 13.300191060909865470307522627991 14.000201199366003379509493242949 14.700017543866319869039216428064 15.400018621035648891393066151068 16.099995631723388100908778142184 16.800008913515153352591369184665  | 0.000016912749110994217133100218 4.000015926687959577634501329158 
1.128474843078403955232147382048 3.451453482539268424744705043850 5.454795021338026295154577383073 6.990879620826444096337581868283 3.500000845728840292991890237317 4.200001014484547212646248226520 4.899999998887653696044708340196 5.600000030912419823891923442716 6.299859486707016564821515203221 7.000289952890745404090466763591 7.701509495487611545172512705904 8.401646775717193094124013441615 9.100012369743003759481325687375 9.800013342360539780884209903888 10.502268643507061796071866410784 11.202419718938424253451557888184 11.899999989757807483670148940291 12.599999981048338071332182153128 13.300191385670865784618399629835 14.000201316676875507027943967842 14.700019422327862628208094974980 15.400020056642487631393123592716 16.099995308461490850504560512491 16.800008923014484452096439781599  | 1.389527002224533180907428686623 0.794964154674713818771181195189 
1.064540864156181765309838738176 3.449319900753906154022843111306 4.780331748371086320048561901785 7.080593360297055660623755102279 3.500000846467788750970839828369 4.200001016314638846438356267754 4.899999962554100640943488542689 5.600000053335103977758535620524 6.299859359937324931877355993493 7.000290365066883957467780419393 7.701509495608139133082659100182 8.401646792127149154794096830301 9.100012369869562078861235931981 9.800013322783899027967891015578 10.502268661496559687407170713414 11.202419718918079638569906819612 11.899999989937487754332323675044 12.599999981015491457014832121786 13.300191385776647834404684545007 14.000201318985189047339190437924 14.700017398365375242974550928921 15.400018633988272753754245059099 16.099995292698281446064356714487 16.800008918659891321567556587979  | 1.290420492146840958369580221188 1.593265016351237628455805861449 
1.134785734029470694039787304064 0.319217670264319686168619227828 5.446623307136528424621246813331 6.867635059374577188862076582154 3.500000845771671809103509076522 4.200001002617913314907127642073 4.899999999955743312796130339848 5.600000053952349787778075551614 6.299859484875021564675989793614 7.000289958437125648060828098096 7.701509549111124286469021171797 8.401646791968072847112125600688 9.100012372224515644347775378264 9.800013307406864271342783467844 10.502267355008903848556656157598 11.202418470843992892582718923222 11.899999988752279378445564361755 12.599999981323799502774818392936 13.300191098363768560375319793820 14.000201198013495940131178940646 14.700019372167876241519479663111 15.400020064275469877657087636180 16.099995312155630955430751782842 16.800008924974388690998239326291  | 0.832991187141615019307039347041 1.593293536844176738753731115139 
1.332221812826288154241183292470 0.054028492422265761430111297159 0.327206013362086878260015510023 7.086701278584735419485696183983 3.500000845864240872629125078674 4.200000991138077566233732795808 4.899999999375955539449023490306 5.600000030313216470290171855595 6.299859358313278256957801204408 7.000290223046973459020136942854 7.701509553596650903273257426918 8.401646775897477326111584261525 9.100012371290107537902258627582 9.800013311385054493030111189000 10.502267311603983301893094903789 11.202418517790457386240632331464 11.899999989860098992267012363300 12.599999977303662390681893157307 13.300191049678677046586017240770 14.000201317089103980606523691677 14.700017301934295232967997435480 15.400018363565790124880550138187 16.099995656384479048028879333287 16.800008910241533754970078007318  | 0.391260989692616356627752338682 2.389989347995379098676949070068 
1.065010566979107897722656161932 3.469287018941280997808007668937 4.843142971954157438574384286767 0.393463662908612121782425674610 3.500000846508326102224373244098 4.200000975212907050604371761438 4.899999983114416757246090128319 5.600000053937814747939683002187 6.299859497020337428807579271961 7.000289958436342274694652587641 7.701509549619675709664079477079 8.401646791917070089539265609346 9.100012444987598314583010505885 9.800013343032793144971037690993 10.502268743513297977187903597951 11.202419728153660827274507028051 11.899999989580313908277275913861 12.599999980453615577857817697804 13.300191086318267963406469789334 14.000201203011172879087098408490 14.700017423959158335833308228757 15.400018491337672088548060855828 16.099995320093658079940723837353 16.800008345670541132221842417493  | 0.734998557229633475706975787034 2.389988239218077570313880642061 
0.993563362526022397780423034419 0.151991979518933284509785153205 5.194348999132746946827410283731 0.153875234282352391090853416244 3.500000762808696208594483323395 4.200001001339217943097992247203 4.899999998959476243953758967109 5.600000032188886756046031223377 6.299859485993305696638344670646 7.000289953880697524368770245928 7.701509586453371802861056494294 8.401646778359076250808357144706 9.100012365297432737065719265956 9.800013321927716347659043094609 10.502267322424037487849091121461 11.202418386092746871440795075614 11.899999996242913269384189334232 12.599999989518412490951959625818 13.300191080025840051348495762795 14.000201311792880076723122328985 14.700019119185185445530805736780 15.400019895146408899222478794400 16.099995355688321296838694252074 16.800008918681385239324299618602  | 0.302887984325120707129741504104 3.180537358094607025549294121447 
0.000000005228796721552607510590 3.350380961745438312959777249489 0.004638867500922762981963032303 0.000119843064877155443996928352 3.500000819969501630879449294298 4.200000930611799354608137946343 4.899999998091828068425002129516 5.600000053176983350056161725661 6.299859468508340221148955606623 7.000289953442943691186428623041 7.701509562447995449474547058344 8.401646794579548327419615816325 9.100012366095919347230847051833 9.800013325494832727713401254732 10.502267364289517459496892115567 11.202418245837261423503150581382 11.899999996246776845509884878993 12.599999987738646822776900080498 13.300191211551346981423193938099 14.000201309746008959677965322044 14.700017384288791788549133343622 15.400019904282240545967397338245 16.099995356367333698699439992197 16.800008913513440944598187343217  | 0.107435304652876775777237128295 3.180537696382227608182802214287 
1.042401869259742985818206761905 0.171109067726088914795923301426 0.307449894463806217004275822546 0.278494648962390733970551082166 3.500000843062243571779390549636 4.200001467211369465815096191363 4.899999998358894437444632785628 5.600000044980815161466125573497 6.299859487043653061277836968657 7.000289926088140823878802621039 7.701509565186611006026851100614 8.401646775383724730090762022883 9.100012369821259383684264321346 9.800013323608560256161581492051 10.502268754863678168476326391101 11.202419755331028738964960211888 11.899999989734368455174262635410 12.599945376346695979918877128512 13.300190155023175364590315439273 14.000201180023687186348979594186 14.700017551819074768104655959178 15.400018458922913211495142604690 16.099995607090242799586121691391 16.800008022857706890818008105271  | 0.064825455749730379051420925407 3.550548626101302840396556348423 
1.042390879940414682991445260996 0.600643174914726407642717731505 0.002822643142195819902784403865 0.028422780016053229845685024202 3.500000822368183328592294856207 4.200001467497883389512480789563 4.900000001284685602342960919486 5.600000410164048147976245672908 6.299859519867267110271313867997 7.000289973333821080814232118428 7.701509893821879337849622970680 8.401646794405495555224661075044 9.100011426821813742549238668289 9.800013323587583258245103934314 10.502268668699221265683263482060 11.202418394426093328775095869787 11.899999989735638550314433814492 12.599945716044262056243496772368 13.300190156671241936692240415141 14.000201180585541749223921215162 14.700017431857384408999678271357 15.400018451826992915698610886466 16.099995790768083736566040897742 16.800008022857706890818008105271  | 0.069948129981944148769734681537 3.473881125207660236497986261384 
