0.000000000000000000000000000000 0.000000000000000921877823546722 0.000000000000000000000000000000 0.000000000000000000000000000000 10.000000000000000000000000000000 12.000000000000000000000000000000 5.825999878442050139426555688260 3.577041351956812942347596617765 3.740526172529316184522940602619 3.879404798843251622741945539019 4.003276934591735169988169218414 4.102482769411655461055943305837 4.182295895077157155128588783555 4.241463074756026685463439207524 4.277467863936510461542184202699 4.298578426807740271442526136525 4.305421811727843106609725509770 4.298595652008796896836884116055 4.277168116017254106964173843153 4.242878907005240840533133450663 4.202994741789283672517285594949 4.147692301027143813030306773726 4.089686829766434605915037536761 4.018894254962300571776268043322  | 0.116003458783038443380419835194 4.116003458783038304602541757049 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000015258223145016413250163109 0.000000017535365413024466828780 0.000014540433249691036117967266 0.000000149470578635697545318359 6.300210998885114932477335969452 6.756142090504849484489113820018 7.190769184712204165066395944450 7.605401860520995427350499085151 8.001436455994241470079941791482 8.379946726876831064600992249325 8.742062014259019520068250130862 9.088755110139363324606165406294 9.420689307352208885504296631552 9.738667086424126040355986333452 10.043240782590755699743567674886 10.335294709911750032915733754635 10.614885220944817234567381092347 10.882371019111230836529102816712 11.138821871242717165273461432662 11.384139232827390486590957152657  | 2.200002850263448994638793010381 0.200002850263449244438973551041 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000015258223145016413250163109 0.000000017535365413024466828780 0.000014540433249691036117967266 0.000000149470578635697545318359 6.300210998885114932477335969452 6.756142090504849484489113820018 7.190769184712204165066395944450 7.605401860520995427350499085151 8.001436455994241470079941791482 8.379946726876831064600992249325 8.742062014259019520068250130862 9.088755110139363324606165406294 9.420689307352208885504296631552 9.738667086424126040355986333452 10.043240782590755699743567674886 10.335294709911750032915733754635 10.614885220944817234567381092347 10.882371019111230836529102816712 11.138821871242717165273461432662 11.384139232827390486590957152657  | 2.200002850263448994638793010381 0.200002850263449244438973551041 
0.120621158456999194585890222697 0.064229767468970355714930065005 4.255506901298100608244112663670 4.642429825998799053365928557469 2.754075096778062725633162699523 3.684743648412085903487422910985 6.044680589029500339393052854575 3.557509201222144312737327709328 3.742846837473358334591466700658 4.167658909428062052882069110638 4.018775434115738676155160646886 4.017387643874828384582542639691 4.192680252357502190818649978610 4.228877770272966962750160746509 4.273974537243502069827627565246 4.297768473595058758007780852495 4.777378690765715418820036575198 4.290225952382494156722714251373 4.482952586099648861761579610175 4.233763210025514922563161235303 4.224977974527863722187248640694 4.126958190257209224682810599916 4.118879439728351243843462725636 3.995365909123422376580947457114  | 1.059027585695944129184908888419 3.475166328732271825430188982864 
1.181035165273840226163315492158 2.532387428863313694193948322209 3.695591343221220181902708645794 5.602731108006493876416698185494 0.105119064366403724974929900782 3.889074515500714479543376000947 4.627363285252895863663979980629 4.944571417990076156456780154258 5.413871547355194380202192405704 5.762740876662967970389672700549 6.056021597047966942284347169334 6.359576055358836299546965165064 6.740003413892462269529914919985 6.968523268662252689864544663578 7.191970182484792140087392908754 7.517263150784880387789144151611 7.803466963033921288683814054821 7.899477229440679870720032340614 8.081801338582305760382951120846 7.918516657293387162042108684545 8.435979410792048938105835986789 8.558145460743777022116773878224 8.734632190187030076344854023773 9.101740823202097985245018207934  | 1.772955478675319884729333352880 2.262730520399414135823690230609 
0.055671242184260727459133022421 3.215647486959483103419188410044 2.768690200755565822277048937394 4.617307984233079309888125862926 4.056085441679736725006932829274 4.458388092867874519242832320742 4.626335803800708745825431833509 5.116394022428021770565464976244 5.413571597046748173909236356849 5.762700421065861000613494979916 6.065354602991249954868635541061 6.365559029356556486334284272743 6.738117054590233578892366494983 6.972469334677444230408127623377 6.704875402815497764663632551674 7.506490331215466937919700285420 7.605127627041429860810239915736 7.394727582033234547509437106783 7.910543835066148332657576247584 7.925826939105427904053158272291 9.090651403740123370766923471820 8.486939616506603556445043068379 8.737718158495274778374550805893 9.097156853495627970573877973948  | 1.371837065224946750063850231527 3.000116876286127887141219616751 
1.075663377142431764710295283294 2.844075105929618096922695258399 2.764751523397803723014476418030 5.443331954406486872244386177044 0.013319398062467513454976142384 4.045904909480670497146093111951 4.610082516649417705423275037901 5.485118063283433542665079585277 5.585858035841686053402099787490 5.762461650021140968647159752436 6.219797026720382149278520955704 6.314165944245389461286777077476 6.834774637245734751900272385683 7.408255468778449426281440537423 7.207585169257369805961843667319 7.392765767545600219534662755905 7.805246787024935350984833348775 7.851022336470669493735385913169 8.142982388212491429158035316505 8.248683931087708032237060251646 8.438380321904819680867149145342 8.566215238352722138870376511477 8.742645943450964907128764025401 9.105566548583752251033729407936  | 1.676428964503156038290399010293 2.426752812340619236408656433923 
1.032337876647136498675649818324 2.357534781907945742318588600028 3.694673650686227439621234225342 7.594584276735059091834045830183 1.148908708140325529711844865233 0.107989426048211933917286842188 4.781832029334080580440513585927 5.114649252850609784104563004803 5.361499285072695464293701661518 5.762236287262259004648967675166 6.051276568209282835653084475780 6.715508783828075145549973967718 6.765544022387396161377637326950 6.958008284531982390319626574637 7.191970375846109320150389976334 7.550099264737169413308492949000 7.598586766192635622019224683754 7.842811425524547352949866763083 8.715962923442148735375667456537 8.247481849891805438801384298131 9.143123865265760485954160685651 8.571965541103164554215254611336 8.745223994429515812498721061274 9.286755100166926624183361127507  | 1.842022600484447769630946822872 2.102980408393044786663494960521 
1.027215651525195561077907768777 2.688721161646598911687533473014 3.690358364373684807446807099041 5.538089257513096441698507987894 0.027669336102464803239797674905 4.217663962291857693287511210656 4.611008758378208227668437757529 4.996651667956841791351507708896 5.581473382172237762688382645138 6.072837480010669253260857658461 6.076726708233760376742793596350 6.287266772272348092087668192107 6.550264101291619844857905263780 6.972922250040237024393263709499 7.276166531648680546595642226748 7.550863572604200157911691349000 7.797837732555136902590220415732 7.702557603517238504764463868923 8.146006610431612671163748018444 8.352085195574762366277354885824 8.350825767636397500837119878270 8.488094823695799817642182460986 8.885065927701294441476420615800 9.119920104370521585224196314812  | 1.718690987153828064748495307867 2.290037600374677850822990876622 
0.033596674173317041256492387902 1.027166397715109313892867248796 4.400186878739521745274032582529 0.135123809967445218660486716544 8.877830435684709087240662483964 3.256130993990222322054250980727 3.561692994832256431436690036207 2.914583521159833878755307523534 3.699796087154108015226938732667 3.845851164786212805779541668016 4.030445502906754740024553029798 4.107802213986110118071337637957 4.234441727991274717624037293717 4.241455928996348490045420476235 4.205496873279432890058160410263 4.296249509981678649239711376140 4.306005316170945285136895108735 4.297976542869508698174740857212 4.284669708586871017530484095914 4.232409102971757874911418184638 4.203034631043633062574826908531 4.136051020187219151580393372569 4.566584348572474638672247237992 3.953197913474908009590080837370  | 0.841451992834458373238248896087 3.739839502053364572731197768007 
