1.000000000000000000000000000000 0.500000009319859217704618004063 0.500000004047220891756353466917 0.500000005045583950646914672689 0.499999995648889805632819616221 0.500000004460102842607227557892 0.499999998252146027333253641700 0.500000000535999689077470975462 0.499999997675682983366840517192 0.499999989585005633063730101640 0.499999994349678456018182259868  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000019900070696071402187068 0.500000009319859217704618004063 0.500000004047220891756353466917 0.500000005045583950646914672689 0.499999995648889805632819616221 0.500000004440340317657387458894 0.499999998252146027333253641700 0.500000000535999689077470975462 0.499999997675682983366840517192 0.499999989585005633063730101640 0.499999994349678456018182259868  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000019900070696071402187068 0.500000009319859217704618004063 0.500000004047220891756353466917 0.500000005045583950646914672689 0.499999995648889805632819616221 0.500000004440340317657387458894 0.499999998252146027333253641700 0.500000000535999689077470975462 0.499999997675682983366840517192 0.499999989585005633063730101640 0.499999994349678456018182259868  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.989802521832540027624247613858 0.499725148560574872202977303459 0.500000004047220891756353466917 0.501946932090744479815214162954 0.500005473972216285538650026865 0.505398989149153599065300568327 0.499381874452978324896434969560 0.502073010682684284233801008668 0.500334624532085880943554911937 0.500002572920283161472809752013 0.500046633443060106749555870920  | 0.845366202511492192961384262162 0.534257992639206369389626161137 
0.991112897890128907718576556363 0.497868139717871249771974362375 0.500804397735184148032772100123 0.499628757391290367895209101334 0.500007937432784155262766034866 0.500432849140492685968695241172 0.499550037811882341465263834834 0.525210185193715317630847039254 0.501273641519883961237269431876 0.500748646026745403148083823908 0.491565801515177647207366362636  | 0.800675412511687945027460955316 0.600290410697377874171820621996 
0.998494538688394550618454559299 0.500119781893114900839236725005 0.499864897191648394070284666668 0.500011704716380234181372088642 0.499061284337882549166920398420 0.499849082760972007744015854769 0.500057398420875487410341975192 0.499992524913561442456710892657 0.500004454882720938968532209401 0.499995417815164211461365084688 0.499817237505063849400954723023  | 0.217928112238522680987884427850 0.975965821576305958551245112176 
0.995889320511456177520415167237 0.499987263195610653898626196678 0.498491266387124043468759282405 0.512854643916575314577244171232 0.497882848501631891657837059029 0.517931305669703023752958870318 0.503194788533629755455933718622 0.483387780447304238329309100664 0.499914829361373991289951845829 0.499652615817964718125665513071 0.499783961263490617010774030859  | 0.506213823337654078571290483524 0.863312187003950737285151717515 
0.971485929622197486033030600083 0.499812838316844143538020261985 0.505178312655935157771125432191 0.499412490681161169714386005580 0.500187935753535595218011167162 0.498177703089651036094664959819 0.501365097778422752483606927854 0.499917785194286534711238800810 0.502798942228992573610923955130 0.500241983907162124367573596828 0.501199485462855642836643710325  | 0.996255090238812313074845405936 0.086944250105689888097337814088 
0.998107037924688134111761428358 0.504211117976326894662975064421 0.503327492013642352475244479137 0.499047655473979723250721463046 0.499805216356018544576755857634 0.500221887647103180540852918057 0.500292533099088831960443712887 0.503433989652199098685514400131 0.474247123623258548530401412791 0.500096744353534905513924968545 0.500008270343437866145563930331  | 0.268009681825380596809083044718 0.964147863605022470423477898294 
0.999597006575723368015928826935 0.500150758252899896305621041392 0.499865021072704418525489700187 0.499484086374231084359820442842 0.500005380514633279709357793763 0.506033547053291399286933938129 0.499969265612532798304101788744 0.499166579518399933235173193680 0.501299391855613674096048271167 0.499988207027762754375288523079 0.499936704489121030992038186014  | 0.062018364704165850065376019984 0.998114182762864898812438241293 
