0.000000000000000014139474819883 0.499999999927582761127808907986 0.500000000047116421875159630872 0.499999999792566485190548064566 0.499999999902639047366648128445 0.500000000305133140976465710992  | 0.000000000000000007069737409941 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999773456160756524013777 0.500000000046502024453332069243 0.499999999701602582113935113739 0.499999999868187328111446277035 0.499999999946795004035493548145  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999773456160756524013777 0.500000000046502024453332069243 0.499999999701602582113935113739 0.499999999868187328111446277035 0.499999999946795004035493548145  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.455704741349557074236997777916 0.499999999930379801504898296116 0.500000000038945180413918478735 0.499999999695732277871229598531 0.499999999919754356536572004188 0.500000000239597564011262420536  | 0.227852370674778537118498888958 0.272147629325221462881501111042 
0.753789821051095820791942969663 0.500000096329383025839376841759 0.500000000047304382633228669874 0.500000000039876213442369135009 0.499999999894181534898507379694 0.500000000294482882523539046815  | 0.376894911216237415985119696415 0.123105089700051836820726691712 
0.598262719267165010705866734497 0.500000006490185611163212797692 0.500000000038207104147147674666 0.499999999688512497542092205549 0.499999999883628643004840341746 0.500000001079836775552678318491  | 0.299131359636159610548844511868 0.200868640368148054786701095509 
0.176372882798806251969381264644 0.499999999769086267420448166376 0.500000000047304382633228669874 0.500000000039876213442369135009 0.499999999894181534898507379694 0.500000000294482882523539046815  | 0.088186441399403125984690632322 0.411813558600596874015309367678 
0.901834730571698051093676440360 0.499999999912095038911985511731 0.500000000035611069648666671128 0.499999999805856021328764882128 0.499999999906075243139014219196 0.500000000259066323948786703113  | 0.450917365285849025546838220180 0.049082634714150974453161779820 
0.658577801775234616954435296066 0.500000032458187582129482962046 0.500000000038938297031165802764 0.499999999792433591494500433328 0.499999999876125034159457527494 0.499999999896242830477177676585  | 0.329288900956113128604130224630 0.170711099147892536587178824448 
0.498530020623231095999727813251 0.499999999774552894571399974666 0.500000000046655457275335265876 0.499999999804624395416396964720 0.500000000073364980757162356895 0.500000000370061981058711353398  | 0.249265010311615547999863906625 0.250734989688384479755711709004 
0.919649753456813101593070314266 0.499999999834264019504814768879 0.500000000035620506544375984959 0.499999999806106099065061698639 0.499999999906116099346320424957 0.500000000259343324593430679670  | 0.459824876728406550796535157133 0.040175123271593449203464842867 
0.253073570663485680753979067958 0.500000005226596377916337132774 0.500000000036544434145469040232 0.499999999798321825839053644813 0.499999999339988232538445345199 0.500000000346318085320262980531  | 0.126536785332439644102819897853 0.373463214670313736753826105996 
0.023245964126195034493704838496 0.499999999922073778968467649975 0.500000000046585513224783881014 0.500000029607202134407373250724 0.499999999902256409001211068244 0.499999999955545115781774256902  | 0.011622982065109524127399787119 0.488377018021443454198760036888 
0.127478658353947560399888061511 0.500000031843891190597162221820 0.500000000046655457275335265876 0.499999999808065420658920174901 0.499999999909746195569937299297 0.499999999920309190493128426169  | 0.063739329189739762915323240122 0.436260670910402381661441495453 
0.159314931744065524377163001191 0.500000000769179053783375366038 0.500000000046790349372827222396 0.499999999690735441593147925232 0.500000000072646111348717568035 0.500000000285205969952073701279  | 0.079657465872046917532145471341 0.420342534128041900309824541182 
0.283455970010736857389588294609 0.499999999926408478234662879913 0.500000000038669734081508977397 0.499999997883078417526547809757 0.499999999903182057447992292509 0.499999999930373417722506701466  | 0.141727985005494300230211024427 0.358272014994949761224063422560 
0.641125463309554333157791461417 0.500000032462965315893654860702 0.500000000038219205578116088873 0.499999999796992056211308863567 0.499999999875965883688877511304 0.499999999937783712322669771311  | 0.320562731721514782012860678151 0.179437268382579701020418383450 
