1.000000000000000000000000000000 0.166551695294429896732069096288 0.658415734690359744085697002447 0.230173793876641441524810716146 0.391651662139634704207225013306 0.209987577129833485889420785497 0.230275231721755846425736535821 0.227607636685679598498310838295 0.212473757179221317548112324403 0.389389196716950380938726539171 0.231867911445007068849122333631 0.658893687892211143974918741151 0.163164071876437832830930574346 0.869257618696062994700923809432 0.145232791632211699628385304095 0.869116082109101073527313019440 -0.165560749620961178418809822688 0.658559698930130665850413151929 -0.232043845817865329594908985200 0.392495115208579270493771673500 -0.213001846298758956699259670131 0.228102286575162793713644759919 -0.228135763996834689537607232523 0.210218542610848685425750659306 -0.389155293447103201032177821617 0.230325700379784392701765227685 -0.657168403397288658496222524263 0.166396643445109598813402840278 -0.868012416006433307202883042919 0.000310864441154844531323142576  | 1.003019281569363263528771312849 0.000001384989691821253347505305 
1.000000000000000000000000000000 0.166551695294429896732069096288 0.658415734690359744085697002447 0.230173793876641441524810716146 0.391651662139634704207225013306 0.209987577129833485889420785497 0.230275231721755846425736535821 0.227607636685679598498310838295 0.212473757179221317548112324403 0.389389196716950380938726539171 0.231867911445007068849122333631 0.658893687892211143974918741151 0.163164071876437832830930574346 0.869257618696062994700923809432 0.145232791632211699628385304095 0.869116082109101073527313019440 -0.165560749620961178418809822688 0.658559698930130665850413151929 -0.232043845817865329594908985200 0.392495115208579270493771673500 -0.213001846298758956699259670131 0.228102286575162793713644759919 -0.228135763996834689537607232523 0.210218542610848685425750659306 -0.389155293447103201032177821617 0.230325700379784392701765227685 -0.657168403397288658496222524263 0.166396643445109598813402840278 -0.868012416006433307202883042919 0.000310864441154844531323142576  | 1.003019281569363263528771312849 0.000001384989691821253347505305 
0.000000000000000000000000000000 0.000003521148669334366564098726 0.000000763093922919626872434769 -0.000006717649453197652165137299 -0.000000225095897375651081504661 0.000142364100981066249440587512 -0.000000523043662989383715926361 -0.000727861347912368405327354637 -0.000000015292416566491508298636 0.000775742563570457717078698856 -0.000001849188357487744466776947 0.000096651879697466150918351568 0.000000035266790518441259007568 -0.000632799399248811823837090884 0.000000095199541058193262598353 0.015107338792588430320673609231 0.000001687686716349509132592630 0.000082420802741879628516841194 -0.000000312394558391360267898471 0.008242137576225654072015203155 -0.000000068699757124992355693705 -0.003114536289237451911759979595 -0.000000315198213551481333807126 -0.010567594678289264631398935990 0.000000110323533528467233138586 -0.000046093623552616314054120039 0.000000000893258781095961598100 -0.000275855568346884509611793845 0.000000203586276023489523294050 -0.000056833693352734008033544377  | 0.000000000001062879877866594755 1.000055891842049238249501286191 
0.893526958947108429498484838405 -0.656188752875439540446222963510 -0.060294948014989011020325904155 -0.767460110654553107067954442755 0.055098435286178221170771962534 -0.693137083800345332740278081474 0.166136287307454638684234282664 -0.472613196856948469815051794285 0.238868100722921306022783483058 -0.298010754139777622739870821533 0.169206426515619068329243646076 -0.219538378812016710117660522883 0.384457353424307257672154491956 -0.203640151235974176113785460984 0.292223576933882400741282481249 -0.193475795599713173977818314597 0.687658117576398941750426274666 -0.078154786638891721173294513392 0.772993219209285653548135996971 0.085606028189930294391984944014 0.698422260163966246437894369592 0.170894720004319822237448533997 0.471254036987165503269636701589 0.216947213287961904182310490796 0.262470711871315653951342028449 0.202439449291906020667042298555 0.144779218925929598071888904087 0.306938727251872434109714049555 -0.121323496803920127806719619912 0.465644265006410540408410270174  | 0.915583594418515778201594912389 0.055186612122571497562883990895 
0.447912392953944360485252218496 0.217615848248047194513077329248 -0.154143222656507317136487245079 0.061350061623245133457515976261 -0.219431434577004202957084544323 0.041084404314440027550237033438 -0.291901415703426758696537035576 -0.001294793303802332495172633386 -0.250675291205532224658725226618 -0.072175241704561882150059659580 -0.273029347339773575953358886181 -0.132746969464977437880293109629 -0.215288750994102662250639923514 -0.115036249561942527375180134186 -0.115182547149363836980207054239 -0.114328602151394176367205091083 -0.108733872401478026681331812142 -0.216758213543720712479512258142 -0.180991707432350878992366460807 -0.200939154285816989897739404114 -0.109776826537357610757972281590 -0.322741615564539174876301785844 0.016186649526218399586241503130 -0.294902522863004390440977431354 0.138257309932122152140721027536 -0.306242694308897001054248221408 0.098636394764865284456867300378 -0.223389951901578565074402149548 0.065660200094737122822330377403 -0.174815102387115423043795203739  | 0.453563982802649312553455729358 0.334219667421567778742286236593 
0.535222635990445727571795941913 -0.115592338017332971200623603636 0.027959544597989528791348590175 -0.208728276564338732779191332156 -0.117325559281166474923097098326 -0.407203124612528222225904528386 0.005052973150734759409663521268 -0.428753365026473265420037250806 0.047115764210286140145633737575 -0.389813981094234818236543560488 -0.062353240640504528635723602292 -0.373437001312279859277509785898 0.152050680648217945156730479539 -0.229993296539151348412133302190 -0.010240063758552700456938566731 -0.179193349019451469983366109773 0.287466607423119024922186781623 -0.059622378891210005280587580501 0.317597668744610150959317707020 -0.205281013002043599691148756392 0.373624866020197399230085011368 -0.049320748193372357381925041864 0.392851573026560541013196825588 -0.078074900410468286993115327732 0.356324970782624983467457013830 -0.000682252538063558497394289759 0.318834707568418973533397320352 0.164146561385205447258783806319 0.297499973683310880989694169330 0.137799461165330899836689582116  | 0.550531669138933033025296026608 0.274738155033585784714489363978 
0.872572859419685764592600207834 -0.236685676073319806178574253863 -0.191231834113683385467652442458 -0.475104044906948796977985693957 -0.208831087765157852320641040933 -0.622650646868483592655252323311 -0.082766541841037238880218751547 -0.745128977190702479482808939792 0.047853959528415736246476086535 -0.665493006425723510055547649245 0.161293272006131388485172806213 -0.431030549258707151860647854846 0.203974929511717639751822161998 -0.247961055957580334130341270793 0.206243648385801447986409584701 -0.209927126752109033391846537597 0.271137645811514005345088662580 -0.207532443903930330364460132841 0.313648867703287204111717301203 -0.164754141340292120654353880127 0.565644773329263328420779544103 -0.064270244255647535069897458015 0.744103260823609558016755727294 0.035415486527218445478304431617 0.671074833800105574610483927245 0.179449061874064202948275692506 0.503593647975751901313401504012 0.185229112335557055679657878500 0.296862931047675693285725628812 0.201778523334394416233195101995  | 0.878197061843512871703865130257 0.066912895267917438246740857721 
0.813069146374783890962589794071 0.110668250213935892567462815350 -0.673662247003653180676963074802 -0.024850784401941661272417150030 -0.628497993558061018859461910324 -0.144369668148417312769637987913 -0.540139647298405578546010019636 -0.196794993385918409734003375888 -0.314496605227258141379564904128 -0.198863728140790257947756458634 -0.327220125871297895514544507023 -0.230829130938496662750480936666 -0.191619924174525890769871239172 -0.372149977896533812327106716111 -0.159416487368093051646411595357 -0.552832847234514090928314544726 -0.100356257321041864027932888348 -0.678112746631621465809303117567 0.039582471836902638484545491337 -0.646442307036321106572529515688 0.153279707958394462163909111041 -0.494217499782260705210035212076 0.190632651361701349612687295121 -0.310593532925500681596275853735 0.192588442903271317430125009196 -0.206192629561053247799762289105 0.188900984434869217976071809062 -0.199784685239480591656402452827 0.352244325322782159126688839024 -0.184788829418943784110851424884  | 0.815972378195734870942601446586 0.098319634578379694334060445726 
0.620529851600308601788924534048 -0.167366695566613599144289992182 0.231071992940883930156559245006 -0.151806481550187916118588304926 0.311160507337280234363419140209 -0.105942759942515618565295199005 0.447472891479064549535848982487 -0.041196097023153244176540965782 0.547339624258035062354110777960 0.067984288114829941052086326181 0.419049634270781790057469606836 0.104153336792216250072939942584 0.283179467136095874835177710338 0.154251238387521888428821625894 0.527169599829749979669202275545 0.190154884166044396698325158468 0.234061005102960489887564676792 0.276953785786924866485492202628 0.158082560150330508896843184630 0.294173879097947787997213708877 0.129473253970676549506890751218 0.463060819610541574142814624793 -0.000968073829253110473835874927 0.484897376087813636313939014144 -0.059023615993444127070244320521 0.474787955856543875121644759929 -0.155584597372272426252237664812 0.281713754201288968381788890838 -0.153653056952812644420092169639 0.217275949657476430409985823644  | 0.637908479113855952924438952323 0.214093549508623942623231073412 
0.644311637579416784937791362609 -0.103810169308448219105400767148 0.505144810405000477260273328284 -0.007250902502594525067536324059 0.505896582351793577814191849029 0.092655053781106944121859214647 0.126248555143305823955657274382 0.152624040834476920602824634443 0.290390760871704844969798386956 0.150665297236422052185034203831 0.214043739951848721592142510417 0.145913005390589989307414953146 0.165435274376470042856368536377 0.268697914958876848956492722209 0.126201100174717695256987326502 0.386515726939517079152608403092 0.183490894878508253862392507472 0.495384056954981444320651462476 0.020304569191436722119803448550 0.513848555617658631078370490286 -0.132301493990390900412634778149 0.407952591518669027692567397025 -0.143319615363154240217369306265 0.297330776339647884221051299392 -0.163753234368639755125229839905 0.199041004194740578370215189352 -0.201345496626078229729372992551 0.198556230938908451211233341382 -0.278878609736372962135675379614 0.096805099352863729911256029936  | 0.656911512313879342173095210455 0.198345087795539082309304035334 
