1.000000000000000000000000000000 0.965123526262792408303425872873 0.499999998972267212238307365624 0.499999989817296042193817129373 0.500000005815631198835546911141 0.500000013088818695550230586377 0.500000000701333990882346824947 0.499999991864915616091025185597 0.500000008476389035116937975545 0.499999991948884614512138568898 0.499999995604333336007840671300 0.499999998392769706700988763259  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.084983281166842339349187795960 0.499999998972267212238307365624 0.499999989817296042193817129373 0.500000005815631198835546911141 0.500000004562939470709181932762 0.500000000701333990882346824947 0.499999991864915616091025185597 0.500000008476389035116937975545 0.499999996645805744321933161700 0.499999995604333336007840671300 0.499999998392769706700988763259  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.000000000000000010408340855861 0.046696225418634884629653925003 0.499999998972267212238307365624 0.499999989817296042193817129373 0.500000005815631198835546911141 0.500000004562937805374644995027 0.500000000701333990882346824947 0.499999991864915616091025185597 0.500000008476389035116937975545 0.499999996522425771416919815238 0.499999995604333336007840671300 0.499999998392769706700988763259  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000016349383584415 
0.007386060230952229410661402653 0.965123526262792408303425872873 0.493543322138756179739971230447 0.499999989817296042193817129373 0.511432802382591367162945061864 0.500000004389220542577731976053 0.500000000701333990882346824947 0.499998574469880330273241497707 0.500000008476389035116937975545 0.499994488360596678333536146965 0.499740765075728010646827215169 0.499999998392769706700988763259  | 0.707092035255678097449560937093 0.707270221698367174134602919366 0.011603736890525965380627226864 
0.030091476860282601046847616999 0.002585498084351087189070028671 0.501280843390711106088986070972 0.500984453747338909224140479637 0.500032046987956113603956964653 0.499957014977081948270409839097 0.499982220746845729131280222646 0.500995736301997118822271204408 0.526034871182750163320918090903 0.500796840039926083321120131586 0.500331387902278601487182640994 0.500001037782509816231879540283  | 0.707175200934696213117547358706 0.706422267549455695778704011900 0.047282214445215957343560120307 
0.508030167219724160254656908364 0.041606933543890056714786851444 0.500006840170292843339439059491 0.499911831258601668803720485812 0.500000005815631198835546911141 0.500016594265915936823319043469 0.499898941112499106687039329699 0.500850295718336058214958939061 0.499974394628092178027856107292 0.500018081163823513435318091069 0.495411648150230143894390266723 0.499999998392769706700988763259  | 0.493672018872960916002767817190 0.493656524559605625057656652643 0.715985170621826427783673807426 
0.482225458404108076049254805184 0.000603095375730352753484986295 0.499994517796629067696301262913 0.509142946753922132074876572005 0.499795688349901734426339316997 0.499583469246900058191585003442 0.512756164248715951003987356671 0.500014801206859260673809330910 0.499931522422902618885132142168 0.499166664910375479369264439811 0.500016278347688247762903301918 0.490252715227786795004760733718  | 0.514077147163592207412818879675 0.513801288471952277703280742571 0.687326352734357826079758524429 
0.609968603887718896494618547877 0.122847688442232400030107442035 0.510753383390446846767929400812 0.511108595896260231583596578275 0.499636800477228359973480564804 0.497764903767187183447617826459 0.500000247324054125641623613774 0.500023167877609253650916798506 0.502397864112447134488093070104 0.488787017396216105780126781610 0.500504061965087676533414651203 0.479937997039879271632401014358  | 0.407122611983598559071140243759 0.406747598157124690132491195982 0.818758170741545110438153187715 
0.594759311351303776582710725052 0.122847688442232400030107442035 0.500000056165544104480602527474 0.511108595896260231583596578275 0.499626918239199635518588138439 0.497764292041819433887184231935 0.500000247324054125641623613774 0.500023167877609253650916798506 0.502461976432172385820251747646 0.499999988394648653411422856152 0.500511471044336464508717199351 0.500001059749985654612203234137  | 0.420412308705795101371194277817 0.420345144443147467061550059952 0.804259406113624564227393420879 
0.299973434714261077971286795218 0.027297284317211602255870417366 0.489483176773615857868549028353 0.500940513708308610141273220506 0.507765474509699887839531129430 0.499659826495578995864121907289 0.499882110264037116120761083948 0.511323598973354220831311067741 0.499828305880729795163119888457 0.500843976488357989218513921514 0.500008032875747354673023892246 0.500167168569532805122435092926  | 0.630380500709169955264599138900 0.630098950718548600491430988768 0.454089919762750593434930124204 
