0.002210556480846115334770729532 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500002671850866331482166060596 4.200000119662818498511569487164 4.900000005771675937182862980990 5.600000298093365636020735109923 6.300000000000000710542735760100 7.000000000901994035018560680328 7.700000082109797361340497445781 8.399999996850837646888976451010 9.099998481484155021803417184856 9.800000320111681872958797612227 10.500000131037761974539535003714 11.200001578056903994706772209611 11.900000000028944313612555561122 12.600000665646081898785269004293 13.300000002937032661520788678899 13.999999384108772204626802704297 14.699999201893859890333260409534 15.400000089415296855577253154479 16.100000005095502331187162781134 16.800000479251110618861275725067  | 0.000000043721716899550321561370 2.847068703330118744077026349260 4.214492908446978880476763151819 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999999999999111821580299875 7.999999999999110933401880174642 3.500002671850866331482166060596 4.200000119662506747886254743207 4.900000005771675937182862980990 5.600000298093365636020735109923 6.300000000000000710542735760100 7.000000000901994035018560680328 7.700000082109797361340497445781 8.399999996850837646888976451010 9.099998481484155021803417184856 9.800000320111681872958797612227 10.500000131037761974539535003714 11.200001578056903994706772209611 11.900000000028944313612555561122 12.600000665646081898785269004293 13.300000002937032661520788678899 13.999999384108772204626802704297 14.699999201893859890333260409534 15.400000089415296855577253154479 16.100000005095502331187162781134 16.800000479251110618861275725067  | 2.000000043721714693134572371491 0.000000043721962059678911153046 0.000000043721715268542919776749 
0.000000000000000017249591308317 0.000000000000000189026258899487 5.999866691233664006688286463032 7.957441244152035686454382812371 3.500002671831018208337127362029 4.200000119989522495700384752126 4.900000005771675937182862980990 5.600000298093365636020735109923 6.300000000000000710542735760100 7.000000000901994035018560680328 7.700000082109797361340497445781 8.399999996850837646888976451010 9.099998481484155021803417184856 9.800000320111681872958797612227 10.500000131037761974539535003714 11.200001578056903994706772209611 11.900000000028944313612555561122 12.600000665646081898785269004293 13.300000002937032661520788678899 13.999999384108772204626802704297 14.699999201893859890333260409534 15.400000089415296855577253154479 16.100000005095502331187162781134 16.800000479251110618861275725067  | 0.000000043723779333038274363714 0.000000043723659195711265914659 6.000000043723658471606086095562 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500002671830719780388108119951 4.200000119691954303391412395285 4.900000005771675937182862980990 5.600000298093365636020735109923 6.300000000000000710542735760100 7.000000000901994035018560680328 7.700000082109797361340497445781 8.399999996850837646888976451010 9.099998481484155021803417184856 9.800000320111681872958797612227 10.500000131037761974539535003714 11.200001578056903994706772209611 11.900000000028944313612555561122 12.600000665646081898785269004293 13.300000002937032661520788678899 13.999999384108772204626802704297 14.699999201893859890333260409534 15.400000089415296855577253154479 16.100000005095502331187162781134 16.800000479251110618861275725067  | 0.000000043721748690359617247726 4.000000043721748888003730826313 0.000000043721749057753659788386 
1.914705075285665358819642278831 3.764634147664553953660515617230 5.999999999999999111821580299875 7.999999999999994670929481799249 3.500002671831544454050799686229 4.200000119719883073798882833216 4.900000005771675937182862980990 5.600000298093365636020735109923 6.300000000000000710542735760100 7.000000000901994035018560680328 7.700000082109797361340497445781 8.399999996850837646888976451010 9.099998481484155021803417184856 9.800000320111681872958797612227 10.500000131037761974539535003714 11.200001578056903994706772209611 11.900000000028944313612555561122 12.600000665646081898785269004293 13.300000002937032661520788678899 13.999999384108772204626802704297 14.699999201893859890333260409534 15.400000089415296855577253154479 16.100000005095502331187162781134 16.800000479251110618861275725067  | 1.995470756019312563722678532940 0.000000043721936084422819749435 0.403571260820645649758375839156 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.909609405147784322309689741815 7.887820879433050436091434676200 3.500002671830725553547836170765 4.200000119622854910517162352335 4.900000005771675937182862980990 5.600000298093365636020735109923 6.300000000000000710542735760100 7.000000000901994035018560680328 7.700000082109797361340497445781 8.399999996850837646888976451010 9.099998481484155021803417184856 9.800000320111681872958797612227 10.500000131037761974539535003714 11.200001578056903994706772209611 11.900000000028944313612555561122 12.600000665646081898785269004293 13.300000002937032661520788678899 13.999999384108772204626802704297 14.699999201893859890333260409534 15.400000089415296855577253154479 16.100000005095502331187162781134 16.800000479251110618861275725067  | 1.999715679098459375495622225571 0.067450103117769777405499098677 0.000000043721306155628430399574 
1.879168869227309190961250351393 2.987941391619861164485882909503 4.435019851154186731889694783604 6.934030571758256655812147073448 3.510910595317263904746596381301 4.206270047389462973796980804764 4.870286162276839192486477259081 5.894758377552566486201612860896 6.297071589487161169529372273246 6.934618151245498296475489041768 7.700051502370877543057758884970 8.399988556661305949546658666804 9.096426413999513016506170970388 9.801781497265022125020550447516 10.545901309189169126057095127180 11.431027472262357491672446485609 11.897702268233910416483922745101 12.578365890501123303124586527701 13.365663981729877463067168719135 14.047481368011828450903522025328 14.782348468198822644126266823150 15.358568754616857887640435365029 16.313389583292575935047352686524 16.843944888991742914186033885926  | 1.909417606660545274621654243674 0.922060040895691490625551978155 1.200128720537491755493419987033 
1.999985229870006264718540478498 1.600770634565348293776310129033 5.802749449625017597043097339338 0.048468259116634548888669087319 3.670274472808563892556321661687 4.201242625273825304077490727650 4.927812781252683294042071793228 5.012512687561414992387653910555 6.300746076851381438643784349551 7.037312600456112399172070581699 7.699966493685742818797734798864 8.398978130177681578061310574412 8.881986573730351608446653699502 9.699246882595263130610874213744 10.494407768985290374530450208113 11.205784117403483790553764265496 11.899814546407643689462929614820 12.600000666802261051202549424488 13.296495525673226012486338731833 12.767512912033266658795582770836 14.696285909934269753307489736471 15.455905985330609553329850314185 16.099517390001707894953142385930 16.799440845716400616538521717303  | 1.331923019740539393396261402813 2.626445992870916068540054766345 2.245101230322428698116254963679 
1.732384418126531100412535124633 3.968244611274050814841984902159 0.079390132463484697211697493913 7.968276130628749065465399326058 3.532648542799634139299769231002 4.199835841974683958710556908045 4.378470980924987543403403833508 5.599886268320959814559500955511 6.264828818868157789268025226193 7.392875894152485471977342967875 7.675486108145006980407742958050 8.393571129893125259968655882403 9.031880305553643850657863367815 10.046054541888771893809462198988 10.499926089601952838847864768468 11.191631410830776616194270900451 12.422367122524992311127789434977 12.594901476455959254963090643287 13.376074958703597417297714855522 14.059284194376891363731374440249 14.699841740514106191994869732298 15.405955760436238932697960990481 16.006403992674947289742704015225 16.877694770206122854006025590934  | 1.455739027780037719850270150346 2.752884638732355337964463615208 0.541461515311824403973162134207 
0.242678425179635670616562492796 3.981008606312728126397360028932 0.038695415233889862705041196023 1.487394518603895710029405563546 3.458538916613437486091697792290 3.916519586342609660079006062006 4.817875490938321902945062902290 5.533197535887575568835927697364 6.300046058682927885286062519299 6.988991983469724722510818537557 7.701407314479519428118692303542 8.385784237205516689073192537762 9.096309085744778144544397946447 9.582303420524299397698086977471 10.845006197737328434982373437379 11.199354249311584297288391098846 12.519845066627510732359951362014 12.596582815914951325453330355231 14.147751706014155104185192612931 14.163195210197816464869902119972 15.357555679443709806264450890012 16.307295014841855618215049616992 16.131590733300022577623167308047 16.849000266381850110519735608250  | 0.435335519379386914895491145217 3.166903981738458107031419785926 3.483037136768290409349901892710 
1.832820521400895907859762701264 3.993287482101631979958256124519 1.667414683883867265734579632408 0.000000000000000000000000000000 3.500004466560048044243558251765 4.199330091220971006293893879047 4.136543853736311504576406150591 5.580330419135210995307261327980 5.710844527760206901234596443828 6.991940452023715835139228147455 7.700014452431457101511114160530 8.399992194402511103135111625306 8.885638334445149055795809545089 9.800138755745276597508564009331 10.390497669458493845695556956343 11.196602772617048060510569484904 11.899820599771999241056619212031 12.601599154754092424468581157271 12.535729054287699568703828845173 13.999999384108772204626802704297 14.696186958000831523918350285385 15.400000089415296855577253154479 16.100000005095502331187162781134 16.807753045235589439698742353357  | 0.676830522560892156036516098538 3.788635218402828908068613600335 0.307527406313233386825345405668 
0.007376861908962695224545313977 4.000000000000000000000000000000 0.000748776262441880335885002751 0.000000000000000000000000000000 3.499993078506657973036908515496 4.200000119662818498511569487164 4.899999934815621571715382742696 5.605219070561290983789604069898 6.300000000000000710542735760100 7.000000000901994035018560680328 7.693900191493895590610918588936 8.399999996850837646888976451010 9.099998481484155021803417184856 9.800000320111681872958797612227 10.500000131037761974539535003714 11.200156000446943593829018936958 11.900000000028944313612555561122 12.599967326705042935941492032725 13.300000002937032661520788678899 13.999999384108772204626802704297 14.699999201893859890333260409534 15.400000089415296855577253154479 16.100000005095502331187162781134 16.790108676618181959838693728670  | 0.002747474980288859818661206802 2.871750763425485075686083291657 4.176877994804823579499952757033 
1.928120532392247010733399292803 2.207720021743594607244176586391 2.169697196888823675919866218464 1.623605998196243849207576204208 3.650628565200029207460374891525 4.295058320725493317127074988093 5.307101574816735833906022890005 5.601181111936832657249851763481 6.296429861625148838299992348766 6.855493504682330652144628402311 7.708862964786505678205230651656 8.396540084336539422338319127448 9.080338739450107610196027962957 9.697368278647036987649698858149 10.497552673379608734194334829226 10.719579842385840606766578275710 11.909634995804244894657131226268 12.596678039539721538631056318991 12.529252284117468718704913044348 14.007432288655522256703989114612 14.702849025225624757240439066663 15.388302310810287210074420727324 16.099949936037365461061199312098 15.408529765854817483727856597397  | 1.168900086190891807191860607418 3.082672040492278053847030605539 1.701521262400717882101730538125 
0.119011881864384605478335288353 3.967564773816415257812195704901 0.079379271542046353493660149070 7.968276130628749065465399326058 3.534505638885735656629094592063 4.833863571493214550400807638653 4.885780921245641117423019750277 5.599886268320959814559500955511 6.299414369205331709622441849206 7.392875894152485471977342967875 7.675470727275366833453063009074 8.393570416159791491850228339899 9.031880305553643850657863367815 10.046054541888771893809462198988 10.499918663969756593701276869979 11.191498232018838976387087313924 12.420711653358315729178684705403 12.594916930105238606074635754339 13.376074958703597417297714855522 14.059899516576361833131159073673 14.693856346219360986538049473893 15.405314804763131419917954190169 16.844143869295976401190273463726 16.877694770206122854006025590934  | 1.111710165136215788805884585599 2.105731554268801541951461331337 3.908616812835168818907050081179 
1.985783463437732043743721987994 3.205088218079845674424177559558 5.467500568687128748024406377226 6.559428406067814520952197199222 3.646180762170878164596388160135 4.200046999620071552783429069677 4.871974401652741093471377098467 5.754585616197535280491592857288 6.445417531097440644316520774737 7.000076855345856330359310959466 7.699542109613810580981407838408 8.358581676237413660146557958797 9.108177971715607057490160514135 9.697247136190949134970651357435 10.186835543696913575217877223622 11.139849605953111577605341153685 11.940479900650682765217425185256 12.599181084755185722201531461906 13.300293444226170436195388901979 14.044646443166502791655148030259 14.766227300596451499359318404458 15.333440622499212580009952944238 16.114856040084099220166535815224 16.812696726196826091381808510050  | 1.964421561286312067906578704424 0.621574685219415723480551605462 0.796316472265356178894535332802 
