0.497369436865349734411267945688 -0.159443389561441745128078650851 -0.261502045578080044574420526260 -0.361126408650217334272980451715 -0.456472484637388875583496883337 -0.547158858700370398508994185249 -0.631501091775575784659224609641 -0.709108878506439221922619253746 -0.778904555827347411245398234314 -0.840267820737160331390214196290 -0.892252670922191848390525592549 -0.934663159707073920579034620459 -0.966636716909889837090474884462 -0.987872845921165754212722731609 -0.998788661916378273097905093891 -0.998484543997437135054440204840 -0.987218325172389721267052209441 -0.965440188819672640008207054052 -0.932587595477550213018957947497 -0.889755816353693607112518293434 -0.837110660749835866489831914805 -0.775077635802785658292179959972 -0.705109239310813928902632596873 -0.626893527981150833205958861072 -0.542292940570876069728001311887 -0.451216100930592389772755268496 -0.355760923179236632218902514069 -0.255790811429364939311170701330 -0.153707018624750529900424567131 -0.049112006715543263246637195607  | 0.497369677837163126632447074371 0.502673631278760080220990857924 
0.831525081154661172000430724438 -0.174411276716756658000662127961 -0.276281405039794036859746029222 -0.375298775236571791058537428398 -0.469905428613748121779991606672 -0.559812806158959674895925218152 -0.642910700181153815790935368568 -0.719882599988734162010928230302 -0.788298645492917393617915422510 -0.848458964385435110422406523867 -0.898728914963032199381132159033 -0.939939429794914960147877991403 -0.970426859654908047225774225808 -0.990372646181210680715878424962 -0.999367277436125078793338616379 -0.997516297378001404183578415541 -0.984586920597890435935539699130 -0.961080153720299756869849261420 -0.927009046244876788733790817787 -0.882641363960183777948032002314 -0.829419651671794544434135332267 -0.765551440473626221283609538659 -0.694119601148106557531036742148 -0.615057795725466482927856759488 -0.517021210663384800376718430925 -0.437721316330473564359948568381 -0.341374765150130765611891092703 -0.241178947325806525281421954787 -0.138684808927708957959623603529 -0.034192036154197871788973372986  | 0.835030797202405139501024677884 0.168477358713762404018865481703 
0.831525081154661172000430724438 -0.174411276716756658000662127961 -0.276281405039794036859746029222 -0.375298775236571791058537428398 -0.469905428613748121779991606672 -0.559812806158959674895925218152 -0.642910700181153815790935368568 -0.719882599988734162010928230302 -0.788298645492917393617915422510 -0.848458964385435110422406523867 -0.898728914963032199381132159033 -0.939939429794914960147877991403 -0.970426859654908047225774225808 -0.990372646181210680715878424962 -0.999367277436125078793338616379 -0.997516297378001404183578415541 -0.984586920597890435935539699130 -0.961080153720299756869849261420 -0.927009046244876788733790817787 -0.882641363960183777948032002314 -0.829419651671794544434135332267 -0.765551440473626221283609538659 -0.694119601148106557531036742148 -0.615057795725466482927856759488 -0.517021210663384800376718430925 -0.437721316330473564359948568381 -0.341374765150130765611891092703 -0.241178947325806525281421954787 -0.138684808927708957959623603529 -0.034192036154197871788973372986  | 0.835030797202405139501024677884 0.168477358713762404018865481703 
0.830698050973552093445562150009 -0.159438433632802079031876019144 -0.261433557438989994103906155942 -0.361124489753291977311988603105 -0.456376289336346718794601429181 -0.546924162069681862874404032482 -0.631410766806132284223451733851 -0.709079644303447498288051065174 -0.778904343179351865700255075353 -0.840191621609894134792284603463 -0.892252184328039987804004340433 -0.934663823629664380909787269047 -0.966635623876760941008967620292 -0.987878380192387495206673975190 -0.998788495262054154544273387728 -0.998484551639717943238849784393 -0.987218204835551782494462713657 -0.965441924607118528989246897254 -0.932586999856002796249754283053 -0.890497956324287520679661156464 -0.837110602566231265520002580161 -0.775090062648383315568878515478 -0.705109245479088930785849242966 -0.626907775981683235144714672060 -0.542361813225953337536111575901 -0.451246254045529537890502069786 -0.355846814250929066592021854376 -0.255790588005169905461144708170 -0.153718770047034852810341476470 -0.049580449021274994314545381258  | 0.830699196020681762675508252869 0.169373040433402705096099793991 
0.498189177620190659645516007004 -0.174410804277595338218631582095 -0.276264188593171533536718698087 -0.375298774227986353668740093781 -0.470079224711519860768760281644 -0.559810692670198228881872637430 -0.643293036950809082874513933348 -0.719881661788558391279480019875 -0.788299653764705898773001990776 -0.848458801563308551152431391529 -0.898731220895580107388411761349 -0.939939429794035441467769942392 -0.970426746693774489038730735047 -0.990363078493799786627960202168 -0.999368701541750947825448747608 -0.997516038172449825971455084073 -0.984587838116134261845502351207 -0.961080153720319629861990051722 -0.926177144124436746430717448675 -0.882641308679878999754464530270 -0.829376078243710956883205653867 -0.765549952747463957614115770411 -0.694119603117871131203742152138 -0.615057744809750728265385077975 -0.530382064671080399875791044906 -0.437721316332703225260303270261 -0.341345688263652247140811368808 -0.241178859550199964356664850129 -0.138585412563389909212929751448 -0.034192110854539645159455574230  | 0.498265536947994136518502727995 0.501811213886914964099617009197 
0.498189177620190659645516007004 -0.174410804277595338218631582095 -0.276264188593171533536718698087 -0.375298774227986353668740093781 -0.470079224711519860768760281644 -0.559810692670198228881872637430 -0.643293036950809082874513933348 -0.719881661788558391279480019875 -0.788299653764705898773001990776 -0.848458801563308551152431391529 -0.898731220895580107388411761349 -0.939939429794035441467769942392 -0.970426746693774489038730735047 -0.990363078493799786627960202168 -0.999368701541750947825448747608 -0.997516038172449825971455084073 -0.984587838116134261845502351207 -0.961080153720319629861990051722 -0.926177144124436746430717448675 -0.882641308679878999754464530270 -0.829376078243710956883205653867 -0.765549952747463957614115770411 -0.694119603117871131203742152138 -0.615057744809750728265385077975 -0.530382064671080399875791044906 -0.437721316332703225260303270261 -0.341345688263652247140811368808 -0.241178859550199964356664850129 -0.138585412563389909212929751448 -0.034192110854539645159455574230  | 0.498265536947994136518502727995 0.501811213886914964099617009197 
0.831525081154661172000430724438 -0.174411276716756658000662127961 -0.276264315860986986450598124065 -0.375298774367020693265573072495 -0.470079302791837017050369240678 -0.559812706944584292934052882629 -0.643293201116190260790972388349 -0.719881525411651401746837564133 -0.788298645492917393617915422510 -0.848459115638875549514352769620 -0.898734905696739971858733042609 -0.939939429794914960147877991403 -0.970426859654908047225774225808 -0.990373022807968683700607925857 -0.999367509509246354504341525171 -0.997516297378001404183578415541 -0.984587837674098409479483962059 -0.961080153720299756869849261420 -0.926140480979252500581822005188 -0.882641306664215474775403436070 -0.829428734538425582734078034264 -0.765549985096693252906163706939 -0.694119601148106557531036742148 -0.615057795052046718531357782922 -0.530404484315964652729746831028 -0.437721316330462573152004779331 -0.341374763157218208409204862619 -0.241179117216466648576655984471 -0.138680921348479924137819807584 -0.034192036154197871788973372986  | 0.831616535996371752936795473943 0.168477360827905237039558983270 
0.497921704129507480818261910827 -0.169425023561645016201282487600 -0.271541643513116992547651307177 -0.370603959294516727140944567509 -0.465729566585025844815959317202 -0.555708138858326039510870941740 -0.639522475166812487401557518751 -0.716351853478048306023140412435 -0.785423467849587719769033355988 -0.845829885079430687788715204078 -0.896916604496427072312769723794 -0.938287059265247136430332375312 -0.969297356909086249565632442682 -0.989671473474086793586934618361 -0.999233187413960499689835614845 -0.997852002208534094584990725707 -0.985537324749971466175679779553 -0.962668359520490790615099285787 -0.928858526331324374503140006709 -0.884896887968349421527136655641 -0.831432411836429463569686504343 -0.768673684649397892520994446386 -0.697718749870795074130569446424 -0.619023262063468915350483712245 -0.533501587924163023224366497743 -0.442021551671442469721995394139 -0.346050445780863136224780873818 -0.246014983702122408404378006708 -0.143386723423087919515594990116 -0.039326323805816645884370075237  | 0.497922326003612636391437717975 0.502082493970435583818812119716 
0.497788235083927443902496179362 -0.166956828273521123984224345804 -0.268976789992841747167773291949 -0.368281145338696103141984394824 -0.463369564130454381079005088395 -0.553554605629910434494433957298 -0.637491967611835019802413171419 -0.714589374088080875324635599100 -0.783757217809073147840592810098 -0.844431753287658737328058577987 -0.895425162497544557815842836135 -0.937355766373952681291825683729 -0.968431825497661269430693664617 -0.989289449204836857099110147828 -0.999139332598406371133137326979 -0.998006710503542171508684077708 -0.985938072754479311043951383908 -0.963129889348434353735228796722 -0.929717761230803185767967988795 -0.886133980030965551222266185505 -0.832851819940596205249505601387 -0.770450273859866086034742238553 -0.699595725501228615783588793420 -0.620986777565794345612459892436 -0.535712377863608368855352637183 -0.444496565521153019773237247136 -0.348403782596772404467344586010 -0.248545248809000474121688739615 -0.146069512662319239693076156072 -0.041663645125194992413497629968  | 0.497803472185773643321482495594 0.502212105240866679700673103071 
0.831122876686765432729941949219 -0.166956828273855051314455977263 -0.268996437029146551189739966503 -0.368281146111287704947301335778 -0.463369564130454381079005088395 -0.553554673625876514364563263371 -0.637485664826746178945882093103 -0.714581442812559974875341595180 -0.783758208148991220021173376153 -0.844431939632065531320392892667 -0.895628791708848237540507852827 -0.937355766373954013559455233917 -0.968581867785535011172726171935 -0.989289491932628384240899777069 -0.999139907607924593335724239296 -0.998006730998704738588855889247 -0.985938072840690238329841577070 -0.963129450473112602715275443188 -0.929738061489833178541175584542 -0.886133980033734225401076400885 -0.832851818894542295090843708749 -0.770449695890686347965470304189 -0.699613150881512657619509809592 -0.620986777151600666257991179009 -0.535712428080368119331922116544 -0.444496580377115979576529980477 -0.348402935711148997732777843339 -0.248545248775025678922290239825 -0.146069512662298561789242512532 -0.041663645125194992413497629968  | 0.831132732569983323500650840288 0.168878275367435631837409459877 
