0.000000000000000000000000000000 0.000000000000000150920942409982 5.296430753535723567893001018092 0.000319044352493919568247715546 3.500002516629829862893075187458 4.200003922001043221712279773783 4.899978682087725800897715089377 5.599975748178927403841953491792 6.300307355341412396398936834885 6.999815948291191247676579223480 7.700322772178614272320373856928 8.400352116109715439051797147840 9.099945203010848970848201133776 9.800108178641762535221459984314 10.500436701503655712031104485504 11.200465900670748098377771384548 11.900216336450139209546250640415 12.599876793789192674921650905162 13.299962764438586049209334305488 14.000072453688966689355765993241 14.702912435152502013124831137247 15.403051693195530802427128946874 16.099623496028460323259423603304 16.800729622465759405258722836152  | 0.000014997174212318672650466264 0.000014997174212318672650466264 6.000014997174212716402053047204 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.336581073152871113052242435515 0.000318981052671409742206576343 3.500002516629829862893075187458 4.200003922001043221712279773783 4.899978682087725800897715089377 5.599975748178927403841953491792 6.300307355341412396398936834885 6.999815948291191247676579223480 7.700322772178614272320373856928 8.400352116109715439051797147840 9.099945203010848970848201133776 9.800108178641762535221459984314 10.500436701503655712031104485504 11.200465900670748098377771384548 11.900216336450139209546250640415 12.599876793789192674921650905162 13.299962764438586049209334305488 14.000072453688956031214729591738 14.702912435152502013124831137247 15.403051693195530802427128946874 16.099623496028460323259423603304 16.800729622465759405258722836152  | 1.000013339537318746153005122324 2.000018312447999324632519346778 0.000014997174212332909580243714 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000000000000000000000000000 4.200003974514658011685241945088 4.900162516804646983814564009663 0.000000000000000493822749348099 6.300126042697614003884609701345 0.000000000000000000000000000000 7.699977004960754101148268091492 0.000000000000000888178419700125 26.000000000000000000000000000000 9.799933933090759552442250424065 10.500603169662660718586266739294 32.000000000000000000000000000000 11.900303213096696808293017966207 0.000000000000001640402122135304 0.000000000000000398986399474666 14.000757991059217033580353017896 14.700056938449447940797654155176 44.000000000000000000000000000000 0.000000000000002430456010060755 16.800012923440405643304984550923  | 2.999992321699153308145469054580 1.000003839150423345927265472710 0.999996160849576654072734527290 
2.000000000000000000000000000000 4.000000000000000000000000000000 4.915452731312201173352605110267 0.000318980836230942955966671803 3.500002516629829862893075187458 4.200003922001043221712279773783 4.899978682087725800897715089377 5.599975748178927403841953491792 6.300307355341412396398936834885 6.999815948291191247676579223480 7.700322772178614272320373856928 8.400352116109715439051797147840 9.099945203010848970848201133776 9.800108178641762535221459984314 10.500436701503655712031104485504 11.200465900670748098377771384548 11.900216336450139209546250640415 12.599876793789192674921650905162 13.299962764438586049209334305488 14.000072453688956031214729591738 14.702912435152502013124831137247 15.403051693195530802427128946874 16.099623496028460323259423603304 16.800729622465759405258722836152  | 1.000012286914800485604359892022 2.000020417693036289819019657443 0.000014997174212332909580243714 
1.295962809168176299579045007704 0.336910342100306237078655158257 5.861328951248799157269786519464 0.346095150485775437942947974079 3.428608041394433314508205512539 4.203310960444939681224241212476 4.900097745595057396883476030780 5.592698557793698732609755097656 6.300306948507200743847533885855 7.029248364295250794953062722925 7.710227726735308095840082387440 8.429991392290524743202695390210 9.098603496524692246794074890204 9.811249551447760453015689563472 10.516838515218056571143279143143 11.200320463068887733015799312852 12.202470775128492874728181050159 12.833678493486916138976994261611 13.289453183422937243562955700327 14.000157127104335685885416751262 14.702959395664656483404542086646 15.419791466480846864328668743838 16.099646916600317325674041057937 16.824080918607030810107971774414  | 0.370081227615295604849166011263 0.736098357799215619046151459770 3.807320640609664685882762569236 
0.367829205988199903210045249580 0.470698591533394106178889160219 5.285909150841335168991008686135 0.000250380355723001102319358324 3.499507215647149394044390646741 4.184307233026559380562048318097 4.901762339801791767968097701669 5.599032385361486063857228145935 6.300306504427508613730424258392 6.999833695752712969806452747434 7.700364685374496254155474161962 8.400027842879975281675797305070 9.146104201596573446408910967875 9.805379774693067318480643734802 10.515095658145405366212798980996 11.200260366762632813220079697203 11.900216336378230508330489101354 12.833808684395869192940153880045 13.299962764438586049209334305488 13.999939877809731925140113162342 14.702912435152502013124831137247 15.407754172968628481044106592890 16.099612881896643301615767995827 16.884424800937615884777187602594  | 0.152777751976007486467423746035 0.303681072136761431856655235606 5.097251605478947844574122427730 
0.472903270454294755165136621144 0.078016737278446268710752065090 5.998259430270898029391446470981 0.072169434873462334767424408710 3.500002502535896731217235355871 4.199743898152098253717667830642 4.899983854973452679359979811125 5.590153859156434812405223055976 6.305731618721637232738430611789 6.885711997007504692192014772445 7.725453727984175955612045072485 8.394979792773964888397131289821 9.104496198093279701879509957507 9.801497372899834914505845517851 10.584486330144510901618559728377 11.307979269654103049447257944848 11.901149246878741649879884789698 12.824624834979415410884939774405 13.350510785854238449132935784291 14.000072886010315187377273105085 14.703541555951316510686410765629 15.407229410668678681872734159697 16.099612566462749185802749707364 16.796940132838784620616934262216  | 0.131537657420508907746281579421 0.259503647676760706985987781081 5.235688315834476469490255112760 
1.970504351912998552975864186010 3.998095955418325520014377616462 5.952528041217095555737159884302 7.997873941236120387543451215606 0.019547797104459953276833772406 3.982095459313488294839089576271 4.984395846757986525688011170132 0.098839165202608381122217906523 6.300126066180070871780571906129 0.001678680899782184409926855118 7.702626576316949247313914383994 0.008360693659154733170524309571 25.999348872799107112996352952905 9.360153542907889701041312946472 10.478760403798567324429313885048 31.864111524191095270452933618799 11.900861672896377640995524416212 0.465126455546478134728261011333 1.227507327772670464582915883511 13.389756458129253857691765006166 14.703594808545027206037048017606 43.963530153593026739144988823682 0.771204130217974181960016721860 16.800011298526239755801725550555  | 2.925050083818167667715215429780 1.041422692558688467556748946663 1.019661682424378934541664420976 
1.829058652671592843930170602107 0.094749345198966494763226364739 5.256715907422798927939311397495 0.426941039740839245464343321146 3.500002516629829862893075187458 3.993471591285183031061478686752 4.903502263158067364656744757667 5.599970565307237357899339258438 6.300244459879116298850476596272 7.001335060717025271515012718737 7.709197840659206768521016783779 8.409097434238708146381213737186 9.105680864874425850530315074138 9.778229719457863566844935121480 10.500436701503655712031104485504 11.200465900670748098377771384548 11.900212066746405525918817147613 12.599876793789192674921650905162 13.352029608210486344432865735143 13.999669432595313267597703088541 14.702912435152502013124831137247 15.407166986614779347064541070722 17.047201381716540424804406939074 16.800727024056058667156321462244  | 0.477444813136660317631765337865 0.947408714156447118170945032034 3.193971683812949269309910960146 
0.978373461341100369992318519508 0.586878977092474718446624137869 5.306546511102496310741116758436 0.003121862252316837116339343083 3.499946106715449367641213029856 4.200190214726225335084563994315 4.903026810982257899240721599199 5.598685321177987006535659020301 6.300388025182976470262019574875 6.997952737411364587671869230689 7.709701152214420538655303971609 7.990344760543165669730569788953 9.100883366134530305657790449914 9.807931080575515991881729860324 10.469584385172893803428451064974 11.200348050818732303923752624542 11.916076811808713031837214657571 12.260310784520269677955184306484 13.368496899992214466124096361455 13.999926421457775660428524133749 14.699122839020713371382953482680 15.374366100179610583609246532433 16.116650608614481399172291276045 16.805160403768180543693233630620  | 0.326049611293357965990935554146 0.644926219861298388735804110183 4.100684739355885177758409554372 
