0.000000000000000000000000000000 0.000000000000000108504764347403 0.000000000000000000000000000000 0.000000000000000032951390868569 3.499997393626880004546819691313 4.200006063947897771981843106914 4.900000356458031447459688934032 5.600000099288682697817876032786 6.301213916729218489365393907065 7.001349043874392386044291924918 7.700050835325380482743184984429 8.400054245361262772462396242190 9.101185226718842002924247935880 9.801276299118699242285401851404 10.500011431127013850073126377538 11.200015783066689323277387302369 11.900155054331715831494875601493 12.599912353326159220046065456700 13.302249390649818039378260436933 13.998725217130671083509696472902 14.700855884511867088804137893021 15.400897251022552580934643629007 16.100251265669072608943679369986 16.800261402047532044434774434194  | 0.000021141546125046338917797747 4.000021141546125313936954626115 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499997393626880004546819691313 4.200006063947897771981843106914 4.900000356459363715089239121880 5.600000099251069229921995429322 6.301213916729218489365393907065 7.001349071064389306684461189434 7.700050835137553839615520701045 8.400054245361262772462396242190 9.101185226718842002924247935880 9.801276292737545858813064114656 10.500011431127015626429965777788 11.200015783066687546920547902118 11.900155054331715831494875601493 12.599912353326622849181148922071 13.302249390649818039378260436933 13.998725231442433525330670818221 14.700855885529323430205295153428 15.400897251022552580934643629007 16.100251265669072608943679369986 16.800261403055735343059495789930  | 2.000021141797545087825938026072 0.000021141797545073995584063303 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499997393626880004546819691313 4.200006063947897771981843106914 4.900000356459363715089239121880 5.600000099251069229921995429322 6.301213916729218489365393907065 7.001349071064389306684461189434 7.700050835137553839615520701045 8.400054245361262772462396242190 9.101185226718842002924247935880 9.801276292737545858813064114656 10.500011431127015626429965777788 11.200015783066687546920547902118 11.900155054331715831494875601493 12.599912353326622849181148922071 13.302249390649818039378260436933 13.998725231442433525330670818221 14.700855885529323430205295153428 15.400897251022552580934643629007 16.100251265669072608943679369986 16.800261403055735343059495789930  | 2.000021141797545087825938026072 0.000021141797545073995584063303 
0.135103655077202011725034935807 0.614372851387630092290237371344 6.000000000000000000000000000000 7.907019897920356754639215068892 3.500008029603793424655577837257 4.200020284843226647808478446677 4.900095192186441295234544668347 5.599989949899217833717557368800 6.301219993703867316980904433876 7.001349068028891231563193287002 7.700050835137553839615520701045 8.400055828706030069952248595655 9.101185226718842002924247935880 9.801312635566608477688532730099 10.500372157510312831618648488075 11.200015783066687546920547902118 11.900155064343351796196657232940 12.598864737730901097734204086009 13.302249390649818039378260436933 13.998725231442433525330670818221 14.700855885529323430205295153428 15.400952524274936550341408292297 16.100340721932035137342609232292 16.800261403055735343059495789930  | 1.104794427780701582264555327129 1.790510636342371730833633591828 
1.997211053092083465898554095475 3.999959207671199390432548170793 0.102946028443521075956823551678 8.000000000000000000000000000000 3.499996834665084044502236793051 4.200006063947897771981843106914 4.839806542236141595481058175210 5.600000099251069229921995429322 6.297936222950477613835573720280 7.001349408065013157909106666921 7.700302004338147376927281584358 8.402605401234641391283730627038 9.101124213464483858615494682454 9.812960795445059503094853425864 10.517775151702320357571807107888 11.200015783066687546920547902118 11.900155132573420502239969209768 12.598310388470752130274377122987 13.302236017450493221758733852766 14.001947854096332690687631838955 14.731681909791387141694940510206 15.400897251022552580934643629007 16.101774661681080402786392369308 16.800145322841970596527971792966  | 1.509450939177439776628375511791 0.985821439370796914758443563187 
0.004252197659013523534099476819 0.180372446340146097565337868218 5.994680801205866771397268166766 1.167867052770812374973274927470 3.500315053714107005333744382369 4.253866294902888256501682917587 4.900029241964564796774084243225 5.599999235121088325684013398131 6.301213237213590723229117429582 6.984926011796764200312281900551 7.700038127825962419592542573810 8.399816033407738302685174858198 9.114693059571084887693359632976 9.801761171073570366729654779192 10.497671509460252181611394917127 11.200005176691743002947987406515 11.900159250689572587589282193221 12.590980527734402016903914045542 13.301557159538143437771395838354 13.987563728830794573809725989122 14.699268419291218634725737501867 15.397259872921644330290291691199 16.091020704732532209391138167121 16.800245227820074234159619663842  | 0.597396911002166630666465607646 2.808922822684357889500006422168 
0.820976018101192250853159748658 3.874160681410187656581456394633 0.105739532416169179640519359964 6.968689685304580549995989713352 3.500336171867255430356635770295 4.131952910208251061874307197286 4.900000476002054128343843331095 5.600005352423420568186429591151 6.301351859122660492573686497053 6.984997382084313422012655792059 7.700085646108298931267199805006 8.402610912527213926637159602251 9.099888576135748863293883914594 9.801657386465700838584780285601 10.499769827582351666706017567776 11.200018434375046183504309738055 11.613034869845998642290396674071 12.596862392117365914145921124145 13.302113233480044485190774139483 14.003181207998428803307433554437 14.703359585823767119450167228933 15.405631995499584618869448604528 16.097716449224591883648827206343 16.882774652024135519923220272176  | 1.138413907329216101516067283228 1.736807439125850116568017256213 
0.173806471614884661125444154095 0.064912562560751230211764095657 0.019288769674817185517667894601 1.030865171030352467340662769857 3.500347580765934107915882123052 4.198269256217980860412808397086 4.899999823672587240253051277250 5.592232773363561726398529572180 6.901435786675485850594213843578 6.661272852749270612093823729083 7.700041887717932631574058177648 8.399696263122303108161759155337 9.106376121418859881373464304488 9.801607414574021959197125397623 10.500011430550616253754014906008 11.199947487096716614018987456802 11.900155042361651780424836033490 12.599813867669299227713963773567 13.325452742767952329927538812626 13.998813832418933955636930477340 14.702225675904905699553637532517 15.399094719884343973603790800553 16.097695229791714410794156719930 16.882031453431729062231170246378  | 0.121712335869210347416569106827 3.768905859210869735420601500664 
0.091607489178431422693904551124 3.718677653202965061041140870657 5.979754417428324586580856703222 1.324059113344082216912056537694 3.506599201492482276165674193180 4.199349454644525359015005960828 4.900012379880195112491492182016 5.600136791884056997048446646659 6.302564811552683998741031246027 7.001361310989559605388876661891 7.700049286274460946799536031904 8.399569960987500749638456909452 9.101193411603185623448553087655 9.798238825612722635582940711174 10.500016857909741929688607342541 11.199062630543760832324551302008 11.900155348292898338513623457402 12.597439287624949244559502403717 13.305033944048728855591434694361 14.021171144940943520396103849635 14.716111161174584509581109159626 15.396673099594620381935783370864 16.057209773254950135878971195780 16.800161651201840129488118691370  | 1.069360310225334398381846767734 1.862950885281302593199370676302 
0.157338307502376151258971503921 0.000000000000000108504764347403 4.627129088388072020165964204352 0.000240975209497798492641607027 3.499984102638260541340287090861 4.202016581340979328729190456215 4.903322187086721406501510500675 5.600000926793275546344830218004 6.301213916729218489365393907065 6.963529603980139093266643612878 7.699898604555579062491688091541 8.400105473292301283549932122696 9.101185226718842002924247935880 9.801280869074957990960683673620 10.500011431807953599104621389415 11.200051821192202439192442398053 11.900155053972239826975965115707 12.596834191300670724444898951333 13.302248156272169055114318325650 13.998173415613319292560845497064 14.700855884511867088804137893021 15.399063865149262397835627780296 16.100326372593279700140556087717 16.800261588797106071524467552081  | 0.425570254097665245929249522305 3.150739068522083741186179395299 
