1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000077276938514891924114636 0.499999995849091383171014513209 0.500000006771366356517205531418 0.499999992222930400576075271601 0.500000009635896747184347077564 0.500000003475676302322483479657 0.500000019476476098567729877686 0.500000000661159793580168297922 0.499999979904604985314620080317 0.499999998497306641365156565371  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000006883382752675971 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000077276938514891924114636 0.499999995849091383171014513209 0.500000006771366356517205531418 0.499999992222930400576075271601 0.500000009635896747184347077564 0.500000003475676302322483479657 0.500000019476476098567729877686 0.500000000661159793580168297922 0.499999979904604985314620080317 0.499999998497306641365156565371  | 0.000000000000000061232339957368 1.000000000000006883382752675971 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000014962312894052 0.500000077276938514891924114636 0.499999995849091383171014513209 0.500000006771366356517205531418 0.499999992222930400576075271601 0.500000009635896747184347077564 0.500000003475676302322483479657 0.500000019476476098567729877686 0.500000000661159793580168297922 0.499999979904604985314620080317 0.499999998497306641365156565371  | 1.000000000000006883382752675971 0.000000000000000023502746134333 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000014962312894052 0.500000077276938514891924114636 0.499999995849091383171014513209 0.500000006771366356517205531418 0.499999992222930400576075271601 0.500000009635896747184347077564 0.500000003475676302322483479657 0.500000019476476098567729877686 0.500000000661159793580168297922 0.499999979904604985314620080317 0.499999998497306641365156565371  | 1.000000000000006883382752675971 0.000000000000000023502746134333 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000014962312894052 0.500000077276938514891924114636 0.499999995849091383171014513209 0.500000006771366356517205531418 0.499999992222930400576075271601 0.500000009635896747184347077564 0.500000003475676302322483479657 0.500000019476476098567729877686 0.500000000661159793580168297922 0.499999979904604985314620080317 0.499999998497306641365156565371  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000006883382752675971 
1.000000000000000000000000000000 0.756929655027990477833554905374 0.499917341830772687938377885075 0.499999995849091383171014513209 0.500000006771366356517205531418 0.500091555591107073119871984090 0.496794582153255892542631499964 0.499508859412333805494199623354 0.500000019476476098567729877686 0.440951353942852175560318528369 0.500009744532483924039922840166 0.501121747422467067600848622533  | 0.000000000000000022895263558018 0.000000000000000057021812001910 1.003498532150866706658121074724 
0.199217564354633225320867495611 0.274358530219703300456757233405 0.506473423711201520269753473258 0.499783604378790935474086154500 0.513033450373037269720555286767 0.500367135242478222600936987874 0.502553793463525355633692015545 0.529597962950872913623356907920 0.500630054468064300543517219921 0.497953303979008055080157646444 0.487804053253552249991287226294 0.497751877810076515107340355826  | 0.865523721734149154016790816968 0.397954925644094625880597959622 0.308233570685799096455781409531 
0.465438321229370899345667567104 0.900771040351676210988784987421 0.502763656656653346033181151142 0.500402081187448999344269395806 0.515066317198697332102597101766 0.479652231270523421446938527879 0.498640649406555003242402790420 0.502781873267997836407516842883 0.500000018438371385265384105878 0.497878663391285725126067518431 0.499843371282653436971088467544 0.519343222003674109821247384389  | 0.115684462248075561885407580576 0.736172487691825305766712972400 0.668387942934645096215717785526 
0.309205319915812959497003475917 0.236524915426680026886430141531 0.476845435688057650569504630766 0.505909643982211165713636091823 0.499253931426973551754855407125 0.482858816707825433400813608387 0.506096125899799464953332517325 0.495318556251482633445704095720 0.502180469159767217668388639140 0.514559977225800491140716985683 0.488075084315766738463082674571 0.500067860136610420340730343014  | 0.825069352347010842585461887211 0.321469478999782176664723465365 0.467425419467883185298262560536 
0.776834357958334664751021136908 0.460437065618287677537523450155 0.491848561097647407613919767755 0.502476111321882301652408386872 0.507490825544078760778177183965 0.499250885443235037364217987488 0.491890112605149698588036244473 0.513678899773135078099528527673 0.499996628817003130329510440788 0.499766259575104676571299933130 0.552072592298712527814075201604 0.490548233561814872594197822764  | 0.258260860631700173151159560803 0.228002885856209258630400427137 0.942174241473348828002087884670 
0.639890896842297163260582237854 0.794376411861847930850899501820 0.500836495247251489715267780412 0.505680081666956993124983910093 0.500350074454869231388443040487 0.499614520247725790724757644057 0.499801469364750450274925697158 0.500966428287638265715031593572 0.507461222792769839351478822209 0.499521862397662164134715112596 0.526456293782508577550061090733 0.452807867515628847954189950542  | 0.170633841860104135124132085366 0.509789742341470342168463503185 0.846783261263995501444412639103 
0.368577634273475174264689258052 0.285704998722476177785978279644 0.500969119959300934752377543191 0.505823760964156488029175307020 0.533968867574023065003530064132 0.470162448865316773272127193195 0.500392449847615883307128115121 0.496454953140238464115441274771 0.509303010535489319998703194869 0.495319392713506001513223964139 0.498979381808349164995064484174 0.542953754045900738312013800169  | 0.757196472794409269901905190636 0.364632995168204798730471338786 0.549367977304794030679602201417 
0.073965283274918983136281269708 0.168562420482418040545979920353 0.500000077276938514891924114636 0.499999995849091383171014513209 0.498795137525886500551308699869 0.499999992222930400576075271601 0.499978312529304080857883718636 0.500000003475676302322483479657 0.517700879321411400191266238835 0.499986269154090778865651145679 0.499999979904604985314620080317 0.499957513894301319723467713629  | 0.958945708598222701368740672478 0.260011793330951535008210839806 0.115959669480114963002748140752 
0.304743378683383858707145463995 0.021749851918010210116705138716 0.495032080890639658576901638298 0.489439623912269472505442990951 0.500333725932765260857593148103 0.509437711240760870978760976868 0.498554153226014040711788766203 0.486410651491968437643009792737 0.520423917387339285411940181802 0.499577663842613095557254609957 0.487193875207687643325016324525 0.499591284465183749219363562588  | 0.887962657045827441493202059064 0.030348686668279497430367186439 0.461074300180936702542311422803 
0.103938662165308420837206426768 0.725782566603269341243276358000 0.499413870312101715320807215903 0.499999995849091383171014513209 0.496240117233004596197787350320 0.479649826163537185141905183627 0.499999512016317260165720881560 0.500003673295114525743088051968 0.500000019476476098567729877686 0.499564432855059914473372373322 0.499901201758084168247364686977 0.501315161725592872699053259566  | 0.412167811019477692280332803421 0.896959458812876642141986849310 0.162612078703914697541677014669 
0.083326300280108955842450768614 0.212941818566775187271389313537 0.503504486173849352681486379879 0.505452541954067524621052598377 0.499824522213625055400143537554 0.509259984933388087924299725273 0.499893775710747279017454047789 0.501743054963351253761061343539 0.500770065597952451774688142905 0.500551465552405372427813290415 0.494122997342143155385940644919 0.453337758276811997326660730323  | 0.938693620213460477863520736719 0.326240548192894330714608486232 0.130821120012087094286457045200 
0.232293110226049426270122921778 0.652628949165422245215495422599 0.452397659575415778121509902121 0.505848942722251559978019486152 0.497737992563146103286442212266 0.464260237436602218874526215586 0.499756617117255386162355534907 0.499984061367541143816595194949 0.499315676471046909767892429954 0.492034703765000025477149847575 0.502463195267713325087299836014 0.499548220864996173062877460325  | 0.486577320533285895276520705011 0.801432098761816980037053781416 0.358145524367848466784636229931 
0.043322600382006526409384150611 0.191531900950364430968875240069 0.500829222129181794720409470756 0.497320006580175166810420250840 0.512847178468458175792932252079 0.509036021990769582679092764010 0.500492963363184495406699170417 0.506969177190633724094936951587 0.500288282186594601697038342536 0.477449981194351003033204960957 0.495901787682809847002118885939 0.477920551549341765529277381575  | 0.954126320706214503530873116688 0.296042659626742088452289181078 0.068087974487616054197758330702 
0.440947586624957477141606432269 0.699729344347326476238890791137 0.492166418534402350104528522934 0.513901488252782812082841701340 0.515454019914670769075826228800 0.511853762324846695008773167501 0.529510631231008277453042865091 0.500992585925422062587131222244 0.473929298905683027420820963016 0.529318904642287146877777104237 0.500032110226231951699560340785 0.499411071235524250955251091000  | 0.350730939111094763838138987921 0.687625363810280720855416802806 0.640514895888172341997801595426 
0.324134195521541657036834749306 0.785099248958582185409227349737 0.499980420160913263671886852535 0.500011573406911269401575736993 0.500829494317111212353665905539 0.499999992222930400576075271601 0.499625298212175661394240933078 0.487111222607582994292840794515 0.499987540370364691444393656639 0.500000000661159793580168297922 0.509491527237046493148397985351 0.500013968093616312238225418696  | 0.289256791510325739213982387810 0.824093686017537074839367505774 0.487559482836696700402967508126 
0.391066703743626842282310462906 0.652628949165422245215495422599 0.452397659575415778121509902121 0.506230744938485632822278148524 0.497997942577077357118042755246 0.464260237436602218874526215586 0.519502450699457662963709481119 0.499984061367541143816595194949 0.499310985162712661633577226894 0.499987476071548864187121807845 0.502463195267713325087299836014 0.499596773129522664369517315208  | 0.425782111552927000630575093965 0.701297485265257147801776227425 0.578665366123232938200260377926 
0.609431457149753219582066776638 0.275895916907685112562376161804 0.516228036881115848188983363798 0.510566741946463231727193488041 0.500510325681305046074953679636 0.500380831830075090138620907965 0.503189830365869950057344794914 0.501107826950078050209924640512 0.512450461702713355727212274360 0.500726268566153209782498834102 0.501464215503892640768413002661 0.544287632994417402976239372947  | 0.523820056514812892878296679555 0.242378777225835922992658311159 0.819684782006897538764178534620 
