0.000000000000000013366238501374 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000012685640204865 0.000000000000000048928605326446 0.000000000000000018582644197194 0.000000000000000016908366213502 0.000000000000000000000000000000 0.000000000000000004125399707524 0.000000000000000000000000000000 0.000000000000000030795591028793 0.000000000000000000000000000000 0.000000000000000023902266083585 0.000000000000000126865919790331 0.000000000000000191546695899046 0.000000000000000025769113353253 0.000000000000000012231225659961 0.000000000000000082258334123180 0.000000000000000000000000000000 0.000000000000000054242574926943 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.000000000000000013366238501374 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.859395394338069773532140516181 0.859402428899583625820923771244 0.000000000000000000000000000000 0.000000000000000012685640204865 0.000000000000000048928605326446 0.000000000000000018582644197194 0.000000000000000016908366213502 0.000000000000000000000000000000 0.000000000000000004125399707524 0.000000000000000000000000000000 0.000000000000000030795591028793 0.000000000000000000000000000000 0.000000000000000023902266083585 0.000000000000000015843617327816 0.000000000000000000000000000000 0.000000000000000025769113353253 0.000000000000000012231225659961 0.000000000000000082258334123180 0.000000000000000000000000000000 0.000000000000000054242574926943 0.000000000000000000000000000000 0.000000000000000000000000000000  | 0.859395394338069773532140516181 0.859402428899583625820923771244 2.614008732273369162157905520871 
0.889668497164389115994254098041 0.702552139168868938767786858079 0.000037079751753300839933139704 0.000188941943661266131913173405 0.000479396582264752840665117395 0.006723605907439247561518946839 0.002098168980345357492039992664 0.000043433335763824366276310285 0.000138518282971056950298935351 0.000004024628581601646438482833 0.001170759611088869559664127351 0.000067191836544485132771964420 0.000018754655992272106589504113 0.000396032816647278601562831568 0.014701682747777316401238678623 0.000133319896960800598388965921 0.000237058094965468004172021166 0.000150163256710048839985202629 0.000067514520849091752487287910 0.000110949810429932592512232425 0.001176661474158486632435316466 0.001987898362914165828474466480  | 0.889668497164389115994254098041 0.702552139168868938767786858079 3.447892306845748322530198493041 
0.003852038486291231578206861741 0.908862289542346823978391512355 0.001361139278055802266653717680 0.000525222312888344892642389361 0.000045832344881738420029962389 0.000406846878936812533268663206 0.000016957003451649536570136623 0.000054743444064843863993818224 0.000000157341827923115949397102 0.000286865270784698454982486471 0.000013717144826035716949352850 0.000035755474267730352516854453 0.000000021609371936381411307109 0.000170144133912789171855783898 0.000730457533297346607407962704 0.000084602073365435418112259769 0.000007031499450665972721433161 0.005988367033878365039423208316 0.000000646600566564795237785995 0.000002136471785037739376777446 0.000015928374337364681789970533 0.000237470195282584795645058895  | 0.003852038486291231578206861741 0.908862289542346823978391512355 4.412471195990209871240494976519 
0.640134621062253272860687047796 0.633165131636130973369347429980 0.000056105327319204318931977066 0.000001463573407453709432650326 0.000188671104153944322635860775 0.000035028739743816391109983155 0.000399237827935922605891716497 0.000054391574645963885071414667 0.000000064505056574790310035608 0.000003241598971219440179390367 0.000483027411658366054650337595 0.000005507196476055653349378216 0.000000616875290302751190910405 0.000001025122417993175396195302 0.001894484282450029609401465081 0.000002152141064977863957243670 0.000002220219295006662491541449 0.000024687791433590066791231576 0.000063544636267525916937908004 0.000002351529694927112490026059 0.000450138901336251883670419582 0.000002179388481989192900140084  | 0.640134621062253272860687047796 0.633165131636130973369347429980 5.086676292226663065321190515533 
0.743574947890774606840125215967 0.306362860791650315483991562360 0.000576395653320737732377976315 0.000004043668095225211577556715 0.000180348749712770395911901056 0.000012496302937297258658986936 0.000190266337006185027105886753 0.000010094918106257413247970819 0.000002849083608776449907939998 0.000141850947110475772428017649 0.000000009179971818403373430995 0.000000255880560615204429020242 0.000020570985079478411663989057 0.000050244224928435715226034131 0.000473533943466559049777220292 0.000002580681174874116211846210 0.000043687222172360489055777805 0.000002785621446121298648123787 0.000185592850389530543420146813 0.000005062944741658849157105518 0.000000148727437272079955447868 0.000386993469996109278052909275  | 0.743574947890774606840125215967 0.306362860791650315483991562360 4.383110975218388993823737109778 
0.628236674014269080856820437475 0.729385954112985013253478427941 0.000251455572763151832121897300 0.000005141246122132845495123106 0.000026194281834512084819683100 0.000004177227123729916060616146 0.001203702207005112774507171736 0.000000398165328333588961796929 0.000089787626448599618111945375 0.000530343999358527857547473960 0.000238684282558425977767771475 0.000012534717730187991521686314 0.000021841182832327693936992283 0.000012636577248295898157808351 0.000026551314465049171602631373 0.000038590910089987070119999651 0.000000098056305560159996747346 0.000016645025619723113462916642 0.000014158255041461593464889764 0.000005021164020626322229236878 0.000314707832492431118301401405 0.000006791407585562438120607709  | 0.628236674014269080856820437475 0.729385954112985013253478427941 4.462307129416128503862637444399 
0.328283303480828680953607090487 0.726009582262329922208721200150 0.000004757426011546841916523970 0.000000146628968922915080733247 0.000031918921408393826299153273 0.004554846265591971574138163703 0.000098504855087271840467788575 0.000196603541683602515239767672 0.000000237869186724769257389254 0.000006073241507077893619470643 0.000007463138024577074689175707 0.000023867082140961425333787471 0.000020900793490810119844118542 0.000103470690344844722151698702 0.000486828269696628658513848364 0.000002683795632692061779183855 0.000003068922302276911342989660 0.000009508381046459281118739086 0.000151309071607473014011574497 0.000000152527217725478391862487 0.000093413248491049007821152017 0.000004714517326361276374196291  | 0.328283303480828680953607090487 0.726009582262329922208721200150 4.552707086793378543632115906803 
0.665231883296913850678322432941 0.853493955503405232754232656589 0.000312635718240528701940272871 0.006576190579503989053211654436 0.000016567298048048798714271257 0.000000839847011695536396118714 0.000424721151840239032754231729 0.000000011296517276993955002120 0.000001327745258869622963459039 0.000108916672796112792842571082 0.000148944855835146487688103178 0.000012416981765856922588324440 0.000009390858453142125468297852 0.000057093231382293781195347293 0.000137653039866133023415295522 0.000226615562671246236533389995 0.000091049239549086366019882421 0.000213443940127777123053759434 0.001071350320301459393967924427 0.001351165990896145176203280158 0.000000219224481327810355885946 0.002222773551341555679783379418  | 0.665231883296913850678322432941 0.853493955503405232754232656589 3.669663820806667420271196533577 
0.061731778096760892005079313094 0.227459622349440060418146458687 0.000355265306688269514624745060 0.000233085282562511185390149993 0.000305897838569837987598987183 0.000016927164012228517429858865 0.000527972363369475601244107388 0.000479044600856347833894854915 0.000155065589629184799082273205 0.000847958021639775368256952692 0.012351326433837971768836538899 0.000001589223523900534784658589 0.000017212254166257001132805254 0.000013914514058921096130157051 0.000002796801553632286456505928 0.000002054708915989653643673117 0.000016246205932125020696436477 0.000237783540729976917938934267 0.000000003006055890570713626936 0.000110367552993679678965607827 0.000002289126707620241811460150 0.000039498460884759061472436270  | 0.061731778096760892005079313094 0.227459622349440060418146458687 5.506967488770446728096885635750 
