0.000000000000000000000000000000 0.000000000000000097144514654701 0.000000000000000004621411760219 0.000000000000000000000000000000 3.500000056056812969274005808984 4.200000064879922057059502549237 4.900000059803002905312041548314 5.600000041965272679078680084785 6.299999998165097814251112140482 7.000000173714346907161143462872 7.700000017422354403606732375920 8.400000035091467864845071744639 9.100000420905157483275615959428 9.800000116309504960554477293044 10.500000000468782346274565497879 11.199999991933628606943784689065 11.900000043675939664922225347254 12.600000292857412631519764545374 13.300000004172346734776510857046 14.000000015902731576034057070501 14.699999993321666735823782801162 15.399999994586124785200809128582 16.100000050514672977897134842351 16.800000177059626338404996204190  | 0.000000005024075381223541967199 4.000000005007678716140162578085 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000056056812969274005808984 4.200000064879922057059502549237 4.900000059803002905312041548314 5.600000041965272679078680084785 6.299999998165097814251112140482 7.000000173714346907161143462872 7.700000016862951213170163100585 8.400000035087069605310716724489 9.100000420905157483275615959428 9.800000116309504960554477293044 10.500000000468782346274565497879 11.199999991925642106593841162976 11.900000043675939664922225347254 12.600000292857412631519764545374 13.300000004172346734776510857046 14.000000015902731576034057070501 14.699999993321666735823782801162 15.399999994586124785200809128582 16.100000050514672977897134842351 16.800000177059626338404996204190  | 2.000000005005744707631265555392 0.000000005005744932430207385116 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000056056812969274005808984 4.200000064879922057059502549237 4.900000059803002905312041548314 5.600000041965272679078680084785 6.299999998165097814251112140482 7.000000173714346907161143462872 7.700000016862951213170163100585 8.400000035087069605310716724489 9.100000420905157483275615959428 9.800000116309504960554477293044 10.500000000468782346274565497879 11.199999991925642106593841162976 11.900000043675939664922225347254 12.600000292857412631519764545374 13.300000004172346734776510857046 14.000000015902731576034057070501 14.699999993321666735823782801162 15.399999994586124785200809128582 16.100000050514672977897134842351 16.800000177059626338404996204190  | 2.000000005005744707631265555392 0.000000005005744932430207385116 
1.995984858498771385981740422721 3.392635013719741188253919972340 4.084922253905213906932658574078 0.567542993101505466313483339036 3.500093568334923688212256820407 4.200375350052536482792220340343 4.900099882434894915661516279215 5.599972054222348560870159417391 6.299913637991191528442413982702 7.000000173714346907161143462872 7.699927703456436844930976803880 7.936859803519201506105673615821 9.111117282450027943241366301663 9.799837648260286471213476033881 10.500002076054039790165006706957 11.198866847417940917353007534984 11.900346410555714626866574690212 12.600116579034883912413533835206 13.311866355476970724680541025009 13.997032590339184565664254478179 14.696380009945363198653467406984 15.305292565721327235905846464448 16.103003515305498893894764478318 16.799754763309575622542979544960  | 1.790185382432228688998065990745 1.799321013309077121888890360424 
1.935327892474841160463938649627 3.639602438622794977618468692526 4.204118865538182703289749042597 0.000277872089406085154283942984 3.499998579778980989374304044759 4.200241933696638341189100174233 4.899968548710091020836898678681 5.600000043554963724545814329758 6.300001496847180249005759833381 7.000000669569456768215331976535 7.699882840825612362323226989247 8.399165184042336917968896159437 9.100006570322356935776042519137 9.788275970647532631119247525930 10.492329261594242950650368584320 11.199999326406601340977431391366 11.900106249229903454533996409737 12.600000292830914716546431009192 13.329263132401846903007935907226 13.974260716344348409734266169835 14.658154827146651300040502974298 15.407984004022477364514998043887 16.057452440610109789531634305604 16.799999953786386441834110883065  | 1.745094854697103903262700441701 1.956602829417913635978720776620 
1.552483485396538354095241629693 3.801460837797978165042422915576 1.908900290795656040643279993674 7.897267233857686363762695691548 3.500038782589937280675940201036 4.199997910959467617431073449552 4.900022153567110905214576632716 5.595249645994671894300154235680 6.297945848919238365226647147210 6.999431089330478528154344530776 7.698457171871185167333351273555 8.400000607479329417515145905782 9.110799745725561393783209496178 9.800026430994023485254729166627 10.527374804864445323460131476168 11.201634882466519727017839613836 11.900178779891628977338768891059 12.600112978392754570222678012215 13.289214232348308897257993521634 13.997116893045005170392869331408 14.710084998598654593138235213701 15.385192227760713379325352434535 16.102986496030549545821486390196 16.800166050108586546230071689934  | 1.898466569362848188617931555200 1.260419970506643672081281692954 
0.037471010077301060425813972188 3.797244839650354641946705669397 1.582757106777596511903993814485 7.772872728238833239799987495644 3.499955023344560878229003719753 4.202816497256057104436877125409 4.900015519946378184101831720909 5.599468075430899638433857035125 6.310753825038700526306456595194 7.000438042003826133452548674541 7.703157835808435827118501038058 8.399622341506562506197042239364 9.100006885733401773563855385873 9.799914361576004040443876874633 10.500792879485636888148292200640 11.200011499280842386383483244572 11.900291097309834142947693180759 12.600007696892921771336659730878 13.422511741417425312761224631686 13.998881656412246243803565448616 14.685010363689615431326274119783 15.400454820413088441455329302698 16.099679145305234584384379559197 16.817397955693671462995553156361  | 1.591968148224231605070144723868 2.422795561663983132660860064789 
1.560350798578712838704518617305 0.108330461441988434856398271222 1.981901025163030238829264817468 7.253017034690086184411939029815 3.499922420324634853017187197111 4.199992156746147564660986972740 4.899983781340724320330082264263 5.600013919848076504592881974531 6.299226852273967836026713484898 6.999932357742094879426986153703 7.694089895583269722578734217677 8.406444543715659634131043276284 9.099998130347064062561912578531 9.800051944027758921151871618349 10.492378803050900870630357530899 11.200002310031088370578800095245 11.892432362667641143616492627189 12.599882731222004750293308461551 13.240112654568021000045519031119 13.357707726696903094421031710226 13.618844143778757072027474350762 15.400097545839564361358497990295 16.102991113726126570782071212307 17.101092921693243908976000966504  | 1.562659825989346051855477526260 2.520273517405878127561891233199 
1.935356685760654782413325847301 0.092834875537570082926208669960 2.355152706502487092166120419279 0.349691589433390070951190864434 3.500197227578853986784679364064 4.199790975650251390050016198074 4.899960658744941355280388961546 5.599959305822202360047867841786 6.300077201845057039975017687539 7.000000173714346907161143462872 7.740596715114959280867878987920 8.400000035087069605310716724489 9.100002185418400557637141901068 9.799616655704491918754683865700 10.499963369297912407773765153252 11.200000012597465470776114671025 11.900002484448622297463771246839 12.600000292857412631519764545374 13.299997789622791444230642809998 14.000003296393238372274936409667 14.699999052871193683245110150892 15.399363625290824586500093573704 16.100000050514672977897134842351 16.802290695865909952999572851695  | 1.235624351538220144774982145464 3.145701223922387601561467818101 
0.000000000000000000000000000000 0.087920937818037447897268066299 2.388896769616009940762069163611 0.310234461607601041954751508456 3.552509226346551862718570191646 4.200412448326358294536930770846 4.899967695200857953352624463150 5.599953553172902331880322890356 6.303920050473792890954882750520 7.000000173714346907161143462872 7.739584476206411878251856251154 8.539575341548738762753600894939 9.099883202600366871592996176332 9.800495703300811101144063286483 10.499919454964075526959277340211 11.200100904886530983617376477923 11.900002500933096527546695142519 12.600000292857412631519764545374 13.310998244738266649278557451908 14.000000550910579377728026884142 14.699997838195796973081996839028 15.399641393812036227473072358407 16.089501174340558264930223231204 16.802423904349101491106921457686  | 0.551061737505452176044684620138 3.846855379490468962444538192358 
