1.000000000000000000000000000000 0.999999999999999111821580299875 0.500000000000000000000000000000 0.500000000000017430501486614958 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999500399638918680 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000043900249712994 0.000000000000000048766867267274 1.071588089080347971915330163029 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000017430501486614958 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999500399638918680 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000048766867267274 0.000000000000000043900249712994 1.071588089080347971915330163029 
0.000000000000000000000000000000 0.999999999999999222843882762390 0.500000000000000000000000000000 0.500000000000017430501486614958 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999500399638918680 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.716945485727954801014050190133 0.796423381847355504881136312179 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000017430501486614958 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999500399638918680 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.796423381847355837948043699726 0.716945485727954578969445265102 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000017430501486614958 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999500399638918680 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.796423381847355837948043699726 0.716945485727954578969445265102 0.000000000000000000000000000000 
0.524985544243590007695843269175 0.014863786577651805220767755600 0.500000000000000000000000000000 0.500000000000017430501486614958 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999500399638918680 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.539866303571212124978728752467 0.487517747851482441401316236806 0.786874737462733619963728415314 
0.465086491228562270983104554034 0.020563843432680972700410393372 0.500000000000000000000000000000 0.500000000000017430501486614958 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999500399638918680 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.592025169253202365737820400682 0.535262233107645313268108111515 0.715053545853879035654188101034 
0.874527009177532566042145845131 0.000066400197717324596635712908 0.500000000000000000000000000000 0.500000000000017430501486614958 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999500399638918680 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.155953823576333361344836703211 0.140392609182825256475268815848 1.050842211208529608512662889552 
0.580224340313168163163481949596 0.008745797371239026965494822718 0.500000000000000000000000000000 0.500000000000017430501486614958 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999500399638918680 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.487508409986847357497907751167 0.439668892055909643623579086125 0.846952093219738411100649955188 
0.179041463167043862769745032892 0.083934154591958853863786771399 0.500000000000000000000000000000 0.500000000000017430501486614958 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999500399638918680 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.759037748041073156990421466617 0.695491013880070174657532788842 0.297413818306547839132036870069 
