2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000016440486109993 0.000000000000000000000000000000 3.882782808567715182590518452344 4.005890652762519543728103599278 4.412463618370227713683107140241 4.789889518881369490088673046557 5.138803943995347012219099269714 5.461754488343215641066308307927 5.760775190215142949057280929992 6.037610761109422519155032205163 6.293824598514602186583033471834 6.530757494655661687943393189926 6.749359818920228626382140646456 6.951032047509234423898760724114 7.136217596777932214990869397298 7.306123490088793026586699852487 7.461373747389244748262626671931 7.602935933321254502459396462655 7.731586542884396173747063585324 7.846316383701847030351927969605 7.949555024083514886967805068707 8.041269611229363789561830344610  | 0.002968887164119955821700580501 4.002968887164120026511682226555 0.002968887164120323149396618589 
0.000000000000000000000000000000 0.000000000000000000000000000000 5.999999999995633714888754184358 8.000000000000000000000000000000 3.882782718028523483155822759727 4.005923129374555635706656175898 4.412463704206101233751269319328 4.789889518881369490088673046557 5.138803951395510161148649785900 5.461754488343215641066308307927 5.760775190215142949057280929992 6.037610761109422519155032205163 6.293825135724748776056003407575 6.530757494655661687943393189926 6.749359818920228626382140646456 6.951032047509234423898760724114 7.136217600263240257163488422520 7.306123490088793026586699852487 7.461373747485050778038839780493 7.602935933321254502459396462655 7.731587614222615201242660987191 7.846316383701847030351927969605 7.949555025419957843269003205933 8.041269611229363789561830344610  | 0.002968971250239780222679453203 0.002968971250239780222679453203 6.002968971250239427206452091923 
0.000000000000000000000000000000 0.015954341559907742054136292609 5.999999151144008280311936687212 8.000000000000000000000000000000 3.842857332214381305135475486168 4.005943990702361290345834277105 4.412463621819682657587691210210 4.789889518881369490088673046557 5.138803943751784508719993027626 5.461754488343215641066308307927 5.760775190215142949057280929992 6.037610761109422519155032205163 6.293824610240768890889739850536 6.530757494655661687943393189926 6.749359818920228626382140646456 6.951032047509234423898760724114 7.136217606138671065707512752851 7.306123490088793026586699852487 7.461373747341856876857946190285 7.602935933321254502459396462655 7.731586523759983897718939260812 7.846316383701847030351927969605 7.949555024158085458907407883089 8.041269611229363789561830344610  | 0.006290024322055300792788656850 0.000024780681888709044628392106 5.999995339245849379494757158682 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000568070110560613128480866862 0.000006196111720713605788835032 0.000000000619540274946446153378 0.000034161020709966294361947803 6.304897036655770392599151819013 6.757086801677870013804749760311 7.191007578876063455197709117783 7.607910898063618532205509836785 8.000646031111619649323074554559 8.381572042324892279907544434536 8.743912696073433465926427743398 9.088632047309550543445766379591 9.422793495316820866491980268620 9.740857470156704778219136642292 10.045601721775781811629713047296 10.336410929376716794081403349992 10.616068521846090177973565005232 10.883071871325432411481415329035 11.141531626300452018085707095452 11.388606847826528323253114649560  | 2.200045818434200661783961550100 0.200045818434200689539537165729 0.200045818434200800561839628244 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000016440486109993 0.031901468642846403378499076098 3.842857331608369175768302739016 4.005944099994191986979785724543 4.412463618466309078769427287625 4.789889518881369490088673046557 5.138803943995709389014336920809 5.461754488343215641066308307927 5.760775190215142949057280929992 6.037610761109422519155032205163 6.293825136471892456313526054146 6.530757494655661687943393189926 6.749359818920228626382140646456 6.951032047509234423898760724114 7.136217606691128700902027048869 7.306123490088793026586699852487 7.461373747337361805875843856484 7.602935933321254502459396462655 7.731586543610391437653106549988 7.846316383701847030351927969605 7.949555025294109178446433361387 8.041269611229363789561830344610  | 0.006289138318633205430863153396 4.000005692016710412417523912154 0.000025309838432924814272681827 
1.857020639567121378377123619430 0.431072571762875722534147371334 0.651012726162544019814504281385 0.398760433844114636769973003538 3.852067782725853817282768432051 4.113985787427572482499726902461 4.350448729166377148658284568228 4.663312421325371381897184619447 5.102309686831237200976829626597 6.361048438709747898656132747419 5.770903097463083497586922021583 7.712006777300744353453865187475 6.284231105270800199491532112006 6.523859279335743721617291157600 6.794281926997705056692211655900 9.066999460587629400265541335102 7.121278564547623091129935346544 7.382584773784683918051996442955 7.453749816937325967103333823616 7.845831239466083850686572986888 10.751904939178084319451045303140 8.400711742029828954514414363075 8.229884433018222367195448896382 8.040738826497536351212147565093  | 0.314669158536086679411880595580 3.019716132997375179769505848526 4.254365385144167177600138529669 
1.969470409591573822893906253739 3.322094718395305790181737393141 3.431579984979816533297025671345 7.182433592814055245412419026252 0.027398854601129229990874591749 0.003466717986722489541762115550 0.016222918777211908780699900490 4.204621956866428256205381330801 5.325154517175831436759381176671 5.512651098988108344656211556867 5.471931841291132414539788442198 7.639402156020549838899569294881 7.278036959191840793437222600915 8.489773178764808747587267134804 7.425194967323852424101460201200 10.490344820375602452600105607416 9.335028176331970684032057761215 7.081710688673181763874708849471 7.805518556981546396400517551228 10.375029168066635776312978123315 7.793798014020325126693933270872 8.572815939392476991542935138568 7.995863235620383591140125645325 8.013845712509226615338775445707  | 2.027363108560583437878221957362 1.818671925481140538849444965308 1.085057599006328477031502188765 
1.308901718825268289947416633368 3.469536981999687075273186565028 2.652567627918410053666775638703 0.021490645558203357728954685513 3.841092938330377126732173564960 3.886379895436474996017750527244 4.733857842701538309881925670197 4.781339614310524233076193922898 5.115865676190861854877311998280 6.065803961782600950414234830532 5.708782121479617721604427060811 7.102889732183975013413146371022 6.293603327572647287979634711519 6.459014880066367148003791953670 8.301386716057173487115505849943 6.792517869551384812609740038170 6.717501919614488947729569190415 7.338603824599709390952284593368 7.526927729521201371198912966065 7.479646347411933682280960056232 7.084863112522837624851490545552 8.343743298622023019106563879177 7.997280093046583715477026998997 8.040033937057270208015324897133  | 0.666701705874881200841741701879 3.526343419503540577153444246505 2.230577384761464276863307532039 
1.993107121433320472192463057581 2.946537003644910779343035756028 0.609770482198732644008032366401 6.559426589654866468492855346994 0.445988395694723482876042908174 4.120464901358245057849671866279 4.412461097600734127865962364012 0.147172040306030815770554909250 5.100857858900545771518864057725 6.754533556027383589537294028560 5.760256208476535633167259220500 6.037643751911166312140721856849 6.291930081779389283269665611442 6.050591953239495168759276566561 8.282015314035001907200239656959 9.314285452012164512325398391113 6.279964276411190482463098305743 7.279171782844062299488996359287 7.452933664536948832335383485770 7.598809895921712964650396315847 7.760556058590227124227567401249 7.780951137744843038035469362512 8.115605171632175540707976324484 8.042136057677476301819297077600  | 1.510555339413195197195705077320 3.146712761794737023279822096811 1.463213288807298839699910786294 
1.999892906498370814816212259757 2.836433807368904158607847421081 5.970178868302435049031373637263 7.957403357738046523195407644380 0.003625738301654337671087180439 0.000006196111720713605788835032 0.126844678196267324210566584952 0.000034161020709966294361947803 6.304897036655770392599151819013 6.756837493960318852259661071002 6.657702004380669613681220653234 7.607910898063618532205509836785 8.000646031111619649323074554559 8.381572042324892279907544434536 8.692807293701823923015581385698 9.077365479006836324060714105144 9.330798149530355800607139826752 9.795408389260680692700589133892 7.342138623581194067924116097856 10.334879394994308299260410421994 10.616068521846090177973565005232 10.883071871325432411481415329035 10.770893928025879304755108023528 11.388606847826528323253114649560  | 2.177766354889143496365022656391 0.261319920890153545300904625037 1.588964866343033799367390201951 
