1.000000000000000000000000000000 0.020034111243658701134728872262 0.010740863967166874165526380125 0.016297371246383626774978381491 0.018390970453935645556597933137 0.024912226167123345532683487136 0.026810232495594804591476645328 0.032710833136595118819656136111 0.033331359924325162924496623873 0.034699660516553411382378868666 0.038299112999990114758475101553 0.038451830474772005774575234227 0.039196781064249328063731070415 0.042934127554358138267875943939 0.031053167616052229638157200498 0.039848548982088428938030943982 0.037732537611860766935123479016 0.038824229693654649375744725148 0.036603458268898415861603012900 0.027959780811972090308614724563 0.031931244412704382074075226683 0.029776365740141752525005358621 0.026574036633840059096201002831 0.020014930617486853536846069801 0.020034073149178734801756363026 0.016984050962767255343877081941 0.011059027730214041063128149744 0.008330659375940548463934653967 0.003423978568824228435607537335 0.001025337864240817228878022149  | 0.000000000004073144039798481737 0.000016084144804909735604466978 1.000020565929510940605950963800 
0.000000000000000000000000000000 0.000017432107654407078483433866 0.000010691474704238138838312093 0.002416661922526196562555078629 -0.000029011662518651495576427202 0.000020813411880604792920717791 -0.002298625610066426083050172835 -0.000038444790231222146850709187 0.000028137214083983012321643971 0.000252002363623847046997239474 -0.020153323141160951748052099219 0.000033290423181619048010639050 0.014542797782287134045198229160 -0.001889669835669099094699330266 0.000034821225169472508592215937 0.003480847401698796642760536102 0.000341808492434092503486908754 0.000033096906524238362077433573 0.000675498489196429963143941677 0.000060375793298149573037555959 0.000028067415902563051035038463 0.002997892963683912448402679729 -0.001051988592327489369093740379 0.000020493124063153869544341712 -0.003775840507254359101896312723 0.000048986136243440135673576918 0.000010780092147415852436333206 0.013027929664056969727425894234 0.001547900915793537198264506749 -0.000000069981867799274786065376  | 1.000094836284888488719957422290 0.000119557502340891927058996735 0.000000000000032306788062901605 
0.000000000000000000000000000000 0.000016003573012298931806584798 0.000000622190573351376532550572 0.002416661922526196562555078629 -0.000029011662518651495576427202 0.000014739302673734146662226467 -0.070554402292973036892043126045 0.000055183875665612574677384994 0.000028137214083983012321643971 0.000252059364097979474953620249 0.000147618828638885341009157059 0.000033289630162336624949730862 -0.091920866544097187822437433624 -0.001889669835669099094699330266 0.000741609547749296285634734716 0.003480847401698796642760536102 0.000330608262024750776918169404 0.000033094268275908275429159078 0.000675183829313300205333947535 0.000060375269528224389050958393 0.162667317847095538319024399243 0.002997892963683912448402679729 0.000105588892545316727702986448 -0.000122280180831704158705280916 -0.003910124954193802161717119503 0.000048997761540986316697744024 -0.000119596765283472414222870617 0.013028617363306852633408894349 0.001611587902518376051383408587 -0.089961634260369571780557862439  | 1.003032915396663060647597376374 0.000026559390169201395212822750 0.006909173723344602321971841263 
1.000000000000000000000000000000 0.000030101505057377432529770733 -0.018197924837169952155813135164 -0.001154828753989372343985442271 0.000030040819522611617817817523 0.001527918146470169397793670285 0.000238450294246413281844948484 0.000044691094618363582454019511 0.070187751704769568705799542840 -0.001521914012795735036964739351 0.000055116593934682616589323251 -0.000091916502208043426858097291 0.000417835992629757714111188305 0.000059860260360882362176346283 -0.016123761065591227237270288697 0.000072800236400575365353082802 0.000058861557457355549705622921 0.000042287661257482374657645785 -0.000001165615189975817791480373 0.000052055420558458496331586535 0.150069825956482993944973713951 -0.000022216992846302261745659867 0.000040259822379928012999784903 0.006956636492020523698798228907 -0.000253033285916787697121532741 0.000024478024173239163575150831 0.011376276875520443740419374024 -0.000151244531798484782830066520 0.000006425601729174819729949620 0.027781506081377582706437578963  | 0.000000922516580791152873289383 0.000000000000010188138908419733 1.005794109549548620563541589945 
0.275316097108790569514269463980 0.000027961756927881794990500830 -0.020092565364152960988297635936 0.023761204320796605604648732424 -1.987436881310914005283052574669 0.027375604406730806583691872902 0.026979227323759041867745622767 1.887258701961828100124307638907 0.005272024697059794588749337407 0.000836654896113874987917391479 1.986135673304049831244810775388 -0.000198639807073369418881358950 0.008431094924033800952489769998 -1.952285472932389520650531267165 -0.002830891732983775981730145688 -0.044260710326175296824846583377 -1.954460516888999466189602571831 -0.002598879701094881922163182253 0.005253683849142184829339452534 -1.905131411004545194387560513860 0.050278326901788863989573030722 0.041449605620356225199607536069 1.775214292591492215578341529181 -0.017293545563012928389934330653 0.014679569081122161022801009267 1.968118307409207012881324772025 -0.000764931311071094174880435901 0.008637692190498660882447268250 -1.990932897267092993587311866577 -0.000780107391926348190704099128  | 0.909126294585986371998842514586 7.490232768531157603320025373250 0.419915681969557808006499044495 
0.447381407823893684216898236627 0.000020874919852530496989064315 0.031727948944701593603223699347 0.002442295682583899701922902636 -1.884007779211346989001185647794 -0.012649105314043481221308873330 0.025219605169254394327893464833 1.838159539828614796874717285391 0.005431948107934346167691153084 -0.001204862905928450432513354684 1.976319739049124724061812230502 -0.005654185820648190835546742505 0.007540973518772944167443128549 -1.938199180223608930617729129153 -0.002703019899910060613867912593 0.035505980606890516493301390710 -1.955328525229665936890910415968 0.020979012228792975891522587517 0.005253683849142184829339452534 -1.677360410316382832718318240950 -0.004041384447568035012676723738 0.030757161848738643478151644217 1.769407165358623856832309684251 -0.015816742856642276165990423920 0.011494153436133199008839511635 1.966597943231955580856151755142 0.016886566107691299010173935358 0.012023193819999319909008761442 -1.875820882274360279495795111870 0.000758311047816589349317151214  | 0.763786331749750524444664279144 7.054364179703959791822853730991 0.646760471891668520250107121683 
0.531667255836668850577098055510 0.000064563667489593232207134577 -0.001848561497939018444247594175 -0.007454149603311677717287775380 -1.980124054699037516868997954589 0.024123681262846134731869796042 0.000704161264904764380018198366 1.857597595585111172056258510565 -0.020776095283044315048526229361 0.000495533730733864951831235679 0.096730287208424581280041820719 0.000037168249861195055256356257 0.007725692056098996257640365570 -1.746363353292477604838950355770 -0.043790388939280819324828541994 -0.028789765614414007666166384070 -1.944122714025794840253524853324 0.001397193129443933569400204675 -0.000665364521684409532947812593 -1.848494713837981473503191409691 -0.032593299584117794986948268843 -0.000431013281701997071418408503 1.944173660376458556697798485402 -0.029412354977976888636970187463 -0.003773286285721365231754509395 0.066946886447123432617445359938 0.016064131237842234345425396214 0.013584600470857187068385307782 -1.672625662102893429050709528383 -0.000044647766862734861170736167  | 0.671326037621330140581221712637 5.379701100938248714555811602622 0.742411611804699833605525327584 
0.423452054791451815152214521731 0.000758738630497339788111288428 0.000192551552395123573568902486 -0.006331404875553618000205702288 -0.181508319045924682022530305403 0.023644985017924811249168115523 0.000960390379371484081971743763 0.084183074624537834740323205551 -0.001999922779460507754611953146 -0.001191630708595429024090894821 0.025713143134190818983597637271 0.000036649938965226779702660104 0.046741131141630538892162149978 0.901146489098264558137429958151 -0.002835872046836830986937805221 0.186942916152084859238158287553 -0.104573022853682751076576096239 0.020865973247597743855941132551 0.000057192123431746341027936964 0.004297791290910207839814916042 -0.031911904571871999025667321348 0.003624434914238822830201414149 -0.002916569543349779164431723188 -0.017602402734967829284196128015 -0.003838343201155604463015169614 1.967722454126809683572219000780 0.015462231159180900991190199534 0.013012107137373014192904818742 -0.087701106191697686398356381687 0.000326502711772584067618369064  | 0.795274130625710062858502169547 1.056488387339597823100234563753 0.617690303490704861744120535150 
0.851462752131225020235660849721 0.000092691345304602061421460346 0.008770235782987174585900724821 0.022507266999529235151911166213 0.037915219556652446364353181707 0.000023148715639754259597651864 -0.002980286000252544906241602973 1.744157898084123914372867147904 0.017406563317815433589164086925 0.002549596375347721113890919753 -0.016673180603598219268191016340 -0.000020050858950047562717644567 0.002958894708354628533264474299 0.049228778247203591744707296129 -0.002159609670701595658670601807 0.004668439959316310339243472072 -1.497102585446488998144332072116 -0.001998596877488161178970660359 -0.246329710406733515259958267052 0.005632231588714647907423227480 0.011567293956025501144857514646 0.072051663846130764579100969058 -0.005360220608548335596843514850 0.000481448392831499739907830104 -0.004501005799045360890320299774 0.067661527400394994025134565163 0.000867938734257639021157926251 0.008857204139747686111316937740 -1.861079283325904221157998108538 0.001069641963358027112601655872  | 0.246005056463451943216114159441 1.945998542159585786848197130894 0.973008274778227710832823049714 
0.028492469445515838932792007654 0.000010942999454007840999525403 -0.024278270496462518029945343301 -0.001000248556968470498712564520 -1.353707326712813241442745493259 0.001540842533910638956912153574 0.016234695575026346359148732290 1.947063475694903678103742095118 -0.003099753820276206564554577483 0.003252937844123270430540806331 1.979935889739509846663167991210 -0.004324552218870030342867671891 0.013208697322861192788301387679 0.006723292998736751791000187950 -0.015126503369679886873422347549 0.011595044741214255434869073724 -0.092760992482730106334365416387 0.001481926666857554582973355295 0.005217192351188494787994631707 -1.901307181543030910830793800415 -0.005089764676946395734191685989 -0.001281848147410547238828071315 -0.001947400063729474994911328167 0.003737351084747401672170319387 -0.003873751698818641772681381497 0.164345100220308681926439930976 -0.016682665724270729495914977747 0.009860203849435372411291744754 -0.081779185090665479362925793794 0.001894775925388987678626984135  | 0.999159358712031875349168785760 2.933571005822707800092530305847 0.044975817823327941813449371011 
0.548258918117029314664989669836 0.000042720988197016075867129548 0.013825878483560243709105108678 -0.001664405846102762816934861334 -1.768750274466686311924945584906 0.001657230174258155636080047657 -0.008330926157494322054075652773 1.827225156486199209027176948439 0.028379252086134319071897280651 0.000480685970267132490346684293 0.155008355454063995182423241204 -0.003218012253968350819266497354 0.093988042541326727308259592064 -1.746693698913185821552929155587 -0.042669704413827024003236232375 0.001508841159490799388454007612 -1.918400616647931267166882207675 -0.000451906209016757318304435831 0.006522152677568274735386832930 -1.958880378434846303292715674615 0.005963660828193387102025280200 0.006340830420187459036396315781 1.607790149144304292505580633588 -0.013165445519160209192355281971 -0.001858795281930800211839249769 1.203758736368012449702291633002 0.016266382142987485803775626891 0.012034309144243507741500742725 -1.831017190858171606038240497583 -0.003695820622453637946391857838  | 0.653559797179704582426040815335 5.432443717129384452846352360211 0.759290250092380603064157185145 
0.864890723225278712504859868204 0.004401846766031359929616240123 0.008770235782987174585900724821 0.000568620668372403145762739030 0.041515728099041776522071245381 0.000029062149470525421371402963 -0.002980286000252544906241602973 1.617615923776063890926479871268 0.001658018980248478560501901313 0.000241812888126900250862494346 1.786541844389727184960747763398 -0.000020050858950047562717644567 0.002958894708354628533264474299 0.049796899579322109752332892185 -0.001444266568906754861015273583 0.004650502815357884442426517069 -1.497102585446488998144332072116 -0.001998596877488161178970660359 -0.004767774356495363408114940285 0.005632231588714647907423227480 0.011948241771176494260831013605 0.072051663846130764579100969058 -0.005347583765575847879192306067 -0.053010596123972797411028068382 -0.003470223433527260675779402277 1.796084332039070696751537070668 0.000868200476658394898997472833 0.012351641661541132646839891152 0.029120540142398065874829171662 0.027490070481360026621864278695  | 0.211605285055781133785046677076 2.504195857713177097991774644470 0.978494316788810047924584978318 
0.167749267896463244431615180474 0.000066922990222524061584841171 0.003598934876556382847501147637 -0.001614928578805184186673038482 -0.050524429205767398820547953164 0.002694882454781287288436697480 0.000255428113368933416837958106 1.838181541325716539247991931916 0.005584045851664653017931705392 0.000513008476321162977876189082 1.980733477147210264135424040433 -0.000117625255204655137521684016 0.021432413779554817384598308649 0.007816130232112805664712595899 -0.002464111383902454696648298693 -0.000013095694829344094872736193 -1.365484425298112203250866514281 0.000042287661257482374657645785 0.005878394465372918480106090300 0.005591880054447440073772668256 0.117308171987621889797992480453 0.001318222628604092793586088916 0.000040259822379928012999784903 0.006820108590015597216371645573 -0.000086126053690864425721462894 -0.084086831468142247958397206276 0.003364262213792555515634585817 0.009661322853341713229324838608 -0.009671095731555303526283395854 0.027781506081377582706437578963  | 0.965615464514182897381999737263 2.039165307247149172553690732457 0.263392685648432323120005094097 
0.253282069153800581950974901702 0.000373254469487343913669530338 -0.015948372066905303068296007041 0.023761204320796605604648732424 -1.984685037350615743889648001641 0.023978368333208301133030460051 0.026943225930922121841293304101 1.836555031945799054682311179931 0.005272024697059794588749337407 0.000828646870124602735047103508 1.985688797379737469128713200917 0.000283354658394577556962401488 0.008532107744136003396606682259 -1.938438576176325867095329158474 -0.002808315338400996924450581105 0.004707974547481105775936782720 -1.954460516888999466189602571831 -0.002598879701094881922163182253 0.005253683849142184829339452534 0.317660106706716516278277140373 0.051233943683356431009201514826 -0.000485981017160596641402126039 1.775214292591492215578341529181 -0.017293545563012928389934330653 -0.003833957288600222529373340308 1.967990263971855835478663721005 0.016248822721312766031998009453 0.008466414570828645000388767983 -1.990254797967023314697598834755 0.000799667805207539858329546245  | 0.922216268618762047282189087127 6.649405907194639198110053257551 0.388261491048009277360364421838 
0.687573131956058958280664228369 0.000765253725805538310630882215 -0.014761195685456472356800183832 -0.009876044163240687082105928596 -1.987121564814299246037876400806 0.024116391662571488169186650907 -0.005248990050513541519294768989 1.764689035999754240791048687242 0.055077889018654346831027623921 0.000403246829804937661871633292 1.986148211364924476285409582488 0.100121398238985304107728779854 0.015529579778478467405600227380 -1.936905278187467160933010745794 -0.003195394111352279666038445072 -0.037313678115102652532719673673 -0.061841511946341576333452394465 -0.010150808863034335716157841034 0.008772448241029915175226427948 -1.915236411544438244192178899539 -0.012738263048819746525719409647 0.034904413535033679272245876746 0.304443630891463867804702658759 -0.001259377213225422453835022907 -0.003840710272174547440515723906 1.970537735310126992160917325236 -0.013359440693321976423302288595 -0.001301168526049734271154978416 -1.987677122879263125199145179067 -0.107523262464090454959553255776  | 0.471962672575910346939309647496 5.858266018354458815053931175498 0.887294506855557552071900317969 
0.987898977989782434150356493774 0.000058383384288865472532339962 0.008586788755975575254675291603 0.012565977714670835407861915201 -0.034733025697431682554672249807 0.003457571934930887477821492837 -0.057140137590568289283066150119 1.796220297297548951220846902288 -0.019875113618353389133286412971 0.000479709571322771682194696652 1.685675971378697068914220835723 0.000030620185885981169790492906 0.000038278280110475709774320308 -0.413078165503300676064668550680 -0.001379745007278911778092478357 0.079389456039907407847167064574 -1.445213541961278380654221109580 0.001132373683653865176212960364 0.005455779370075106854409696666 -1.490999553735899096906791783113 -0.009694995911443160183096345861 0.007002866954961425860481938344 0.149932558929146947379607013318 0.004942423538462078352884176979 -0.006807047088500869924665437338 1.856604490847369781647557829274 0.016332181856685414750307572262 0.051533825127535667909306482670 0.262305820032555647713934376952 0.010023457975594445013012290246  | 0.021782719367676939975497774071 3.131025222584677969450694945408 1.000013717404599100646578335727 
0.445206184309298869106186202771 0.000020874919852530496989064315 -0.015948372066905303068296007041 0.024214142149250654501013713116 -1.744037215406546881268923243624 -0.011565335217988043786663254764 0.025219605169254394327893464833 1.838185400283012249644798430381 0.005442695807745545795441888259 0.000767334048310257753854057849 1.985688797379737469128713200917 -0.006029104528364664927764238200 0.008573072102095373112073950495 -1.938438576176325867095329158474 -0.002730707708035673246527164082 0.004707974547481105775936782720 -1.954460516888999466189602571831 0.020794101667670712718649639328 0.005253683849142184829339452534 -1.966343571051844207886460935697 -0.004041384447568035012676723738 0.003646414699395340852650093666 1.765729945468735184732622656156 -0.017293545563012928389934330653 -0.003836427921236347515776543560 1.966597943231955580856151755142 0.015571837839821191587508231180 0.012058386576576169552099671023 -1.953402538244437991465929371770 0.000799667805207539858329546245  | 0.765613134359953484420202585170 7.246353904756876573856061440893 0.643994332931268398390045604174 
0.361714664063664703697043023567 0.000010942999454007840999525403 -0.019390179178221347844335298305 -0.001000248556968470498712564520 -1.402366010149574959697815756954 -0.103331829135997532720381286708 0.016234695575026346359148732290 1.836194251577142777520634808752 -0.003099753820276206564554577483 -0.001161458172321783556893426415 1.979935889739509846663167991210 -0.004324552218870030342867671891 0.015527221278048121758108557344 0.006723292998736751791000187950 -0.015126503369679886873422347549 0.013187438464029376666841741894 -0.092760992482730106334365416387 0.001481926666857554582973355295 0.005217192351188494787994631707 -1.630497429524107477760708206915 -0.009481819575857865570189808579 -0.001281848147410547238828071315 0.022133030270201636824367597001 0.003888862491643771141652807799 -0.003873751698818641772681381497 0.164345100220308681926439930976 0.003995534212473720279967803748 0.009860203849435372411291744754 -0.086232764001807890585915572501 0.001423771094608763422562081047  | 0.843064570092928788902497672098 2.657896680199886674245135509409 0.540386317850954700503507410758 
0.756396247326750703621200955240 0.000072665318473339845627839706 -0.018227331878025516270769301741 -0.062111556522549377090669509016 -0.025562909850469456990440519917 -0.000437970636893704858352838194 -0.037530667976195239421421945281 0.011296965324230048149933836044 -0.001928492344745146025442039672 -0.049984436209349197843820888920 1.754320069078527222217189773801 -0.000868499215622350602232504269 0.000111709643808202696568798729 -1.638652530761253167668201058405 -0.016187344140786045360025369177 0.012103248027751629598003368926 0.044289898108702624446308959705 0.000417028546992488906991480846 -0.000000215392691374091617331071 0.069396910441379425216190668380 0.046532618354576046892923102405 -0.001298296432977262548913444107 -0.226188864601168826418131629907 0.003996186509693657601394178869 -0.002694545367299465161298188676 -0.409170921128499953667301269888 0.006579312412395154838207211867 -0.253992969239789589952493997771 0.070976825003702503913416421710 0.026147025868435029571923422509  | 0.389487485240406439146454431466 1.332104804106233775229384264094 0.928374401486951827955351745914 
0.481030396071443766548014764339 0.000008091223249621914970219905 0.000884700290637747358696296729 0.023036407837688305938472765888 0.029117105239618190637429506751 -0.000924154212273674280364588185 -0.001666700132049912796983193175 -0.031852110900271068949507480284 -0.023092468718182060372079433819 -0.021110309270897520406151670613 1.713702168964860605981925800734 -0.001399117835205271765525170125 0.015362346925041750478335700336 -1.727590112041344383442265097983 -0.002265281590400358008308145941 0.003522355441063938427670443332 -1.476793068814794551713021064643 0.019873919583831070601043222723 0.000391408506986681142825190705 0.021022038609456696750532600504 -0.000673680628290937574473296046 0.075569355563113657647811294282 1.839430957480550965499332960462 -0.001816077759279560374650053234 0.020227459909562081619149864764 0.035798661390131436554895572044 0.001020206703048583823933981307 0.009230121825710828689648401735 0.004225454682751927926176449546 0.001021977634604240552790299645  | 0.729512029430468333934811653307 2.553200736652924351943738656701 0.685914618956329991128484380170 
0.306854317919641128575847233151 0.000061595645318710884807619776 -0.012960703875033206117217687847 -0.000944348808811698516192667530 -1.629888418324741294895829923917 0.000751935237012295982182707998 -0.006251538623187113952184290611 -0.009805094811660475251358093374 0.070187751704769568705799542840 -0.001514186025068555352043886408 -0.068759105836696213231995500337 -0.000084904807460370334843552387 0.004326097739655790710977534275 -1.249936917051129192657299427083 -0.016123761065591227237270288697 0.000128137145649138972647307355 -1.820030398391621506704041166813 0.000044436461350319972915881572 -0.000001165615189975817791480373 0.000052055420558458496331586535 0.167554225478891982703544272226 -0.001446146221186925045695814696 0.000040259822379928012999784903 -0.000443960993008571391804650830 -0.002457613740186634192219639061 -0.001426944535759653090445375767 0.010465732779299194779576431813 0.011960527865845988967907764788 -0.021156501091090407218331392869 0.027382155298234560347747645892  | 0.886114832180586287080359397805 1.674885143951362120873227468110 0.470422922682308064512568535065 
