1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000044468612054159 0.000000000000000054972734449461 1.154730532136795329023470912944 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.897772884193800524421646969131 0.726227547160854691732367882651 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000054972734449461 0.000000000000000044468612054159 1.154730532136795329023470912944 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.726227547160854691732367882651 0.897772884193800413399344506615 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.897772884193800524421646969131 0.726227547160854691732367882651 0.000000000000000000000000000000 
0.356104005389784039614653465833 0.979222974984663596664802298619 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.618865977710765347019616910984 0.758245284270405051074703806080 0.612757368264729707085791687859 
0.081367143352020443458627596556 0.001544045725491272058604863560 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.890215842904723109185738394444 0.720593250942374141665425213432 0.147186010159458674495525087877 
0.716214516058894301586690289696 0.000082415771056852660247926678 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.387071176290730845082066480245 0.313121201016684391760236394475 1.041889447018111258813632957754 
0.346372532588010373366671501572 0.000524957713803375723010669063 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.768068969337100115879479744763 0.621447709491806610238029406901 0.597725191503385211433396762004 
0.850678628811955661603860789910 0.043230776717083641003114280466 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.207105814248081665507328352760 0.170673156865800396131405136657 1.123111952157498594218054677185 
0.738019503579025126782653387636 0.018226703498800018998782235258 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.357993023031103030362487515958 0.291867335200253374960510655001 1.058327480486584315499953845574 
0.832579663655413582112885251263 0.014306951890451280462457361864 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.232817603838464115550976885061 0.189493801125977689991941588232 1.115029445587277345808274731098 
0.613183950387969134432353257580 0.048480705775939991752920832369 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.508286733407586566180214049382 0.419816323509693001270193235541 0.948051397871221057656043740280 
0.869623884507973121671398075705 0.018342476518436082177920809499 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.182004733040387361997503035127 0.148393617097298702312002660619 1.130599935169202208129490827559 
0.306347183680603318833846060443 0.978073431755963396128095155291 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.647420171888875461974066638504 0.792838689206187718916396534041 0.534468460976060932843267892167 
0.021445938880511328239464319267 0.853198007967075344737395425909 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.753189363230014730099526332197 0.874411673773947017984653484746 0.038892283732583680933014846914 
0.396327163549109573459361399728 0.036957780650185845239263926487 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.724734377289957931722597095359 0.595638982841678599200463395391 0.673332671376039915145383929485 
0.810927321342289619821031010360 0.175405048209140101977965287006 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.254707492577870620031887938239 0.222081783450462033613348467043 1.104176786811370547525257279631 
0.762163828642624885389977862360 0.142434409392883570832921691363 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.319561066789387282494061537363 0.274748026416573143393407008261 1.075079926527118034940144752909 
0.661796141558643302715836398420 0.077367471720210412300389180018 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.448770208429414452222516729307 0.375272224475624804895801389648 0.995579559559286342285133741825 
0.632768446953671404031638303422 0.024346460793951647805233307054 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.487593970858154979186593891427 0.398576047113707809810279059093 0.967880083532518198374816620344 
0.664526353564900973402984618588 0.966913181726411163907641821424 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000111022302462516 0.500000000000000000000000000000 0.499999999999999555910790149937 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000101920027972823845630 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.368361614642423118581859853293 0.448943401774802242076845004704 0.998079227671742397198784146894 
