1.000000000000000000000000000000 0.499999999928551097649886969521 0.500000001638592594943588665046 0.499999995249309492351130757015 0.500000000713972436727772219456 0.500000003528212610959258199728 0.499999997583318034344301850069 0.500000008156685438187594172632 0.499999993300108802607439884014 0.499999988103639492198482230378 0.500000002141792632137651253288  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.499999999928551097649886969521 0.500000001638592594943588665046 0.499999995249309492351130757015 0.500000000713972436727772219456 0.500000003528212610959258199728 0.499999997583318034344301850069 0.500000008156685438187594172632 0.499999993300108802607439884014 0.500000011780361686142271082645 0.500000002039612922999367583543  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999928551097649886969521 0.500000001638592594943588665046 0.499999995249309492351130757015 0.500000000713972436727772219456 0.500000003528212610959258199728 0.499999997583318034344301850069 0.500000008156685438187594172632 0.499999993300108802607439884014 0.500000011780361686142271082645 0.500000002039612922999367583543  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.921546244073204512403663102305 0.499987608533767557972282702394 0.500300614362293449843832604529 0.500006206335209868463209659240 0.500000655270976701594065616518 0.500133798388048944616457447410 0.500000980996808563894262533722 0.499969461572832452045389572959 0.500024274345014396736530670751 0.497990527518690107022791835334 0.500090009475642749414703303046  | 0.122923694700594832163176306494 0.992420312888520395055991230038 
0.134270708422274065441115453723 0.499795821001452422738253744683 0.499993032428872996586477484016 0.537870947879753424913928938622 0.502545446782560967236008764303 0.500077134553950974904523718578 0.500113609910351808451878241613 0.498107635191415820674620817954 0.510337445309681503324839013658 0.477551966525380788830545952806 0.504703443889839897806837143435  | 0.979871604518903760450143636263 0.209786585689019061673477040131 
0.677452912709394561296960546315 0.503878540287355125570911695831 0.500057895655625972430868841911 0.452205003341764999458263218912 0.496530026004661950711494000643 0.499094301682484087212543499845 0.502514350243644991600433513668 0.500037895864340997675867583894 0.500177196614097541171872762789 0.499044697043335760966442649078 0.500629190704810267398272571882  | 0.486381633621109865650566916884 0.876400680852093882933218083053 
0.947946043272601013285338922287 0.499999897810064930503415325802 0.500225779239214074500807782897 0.500011161439697926489600376954 0.500000000713972436727772219456 0.500001162715132285718766524951 0.499995985170072099190718972750 0.500000338904688645946805536369 0.499959002813022357347705337816 0.499999988103639492198482230378 0.499967881059583951763869436036  | 0.081675088121482206093837419303 0.996659062890625557784574084508 
0.109552454946783894840223183564 0.501388779829593844716839612374 0.500206953026074874202322462224 0.500037522677051926578428719949 0.498959272978254264607755885663 0.495700503131486835961538872652 0.499999997583318034344301850069 0.499999771716127527909634409298 0.499562534043066941435995431675 0.500023713303452521650172002410 0.490099954049123043287039536153  | 0.985347925189463680339940765407 0.171257028547358497450048275823 
0.718364784061915617741078676772 0.500025887921428324744965721038 0.499098984432434611413498259935 0.499648337557572208567080451758 0.500000338884670103567486876273 0.499999931642804651410472160933 0.499999997527766693039552592381 0.499972005812192310525432503709 0.499982585432254822421782591846 0.499983869074619446948304357647 0.499980877414681224024661787553  | 0.428102416738887103786481702627 0.903731263451977739897813535208 
0.148383826258629225591789690952 0.499951606421882299713388420059 0.499999972422768890201183467070 0.500065855732376274289663342643 0.500194573589878066499636588560 0.500056625728216741499920772185 0.500113609910351808451878241613 0.498107635191415820674620817954 0.510337445309681503324839013658 0.502009847205695858285423582856 0.499819503901682393731675801973  | 0.973070907697162312821603791235 0.231002542829364110321677117099 
0.443849029359254021454006533531 0.499966327798478993305053563745 0.499971133654080246433437650921 0.499695326634442327229379543496 0.499855264777353092142675450305 0.500117880062047825973081671691 0.478562362586577194623060904632 0.495038988429602311303057149416 0.477496257992558403859817417469 0.484906673610294436382872618196 0.499978818522127277379496490539  | 0.767579480363489774497054440872 0.642853255430128167624559409887 
0.666090202681392740124977080995 0.500074109346938189268882979377 0.497698208829905341943344865285 0.514325263051556791360496845300 0.481785693787216806605044894241 0.499999164395700912422171313665 0.499356930755308570102357634823 0.495433766601933611717356598092 0.499998297379443901178319720202 0.498924714502594568443782918621 0.500254631648232139795595685428  | 0.501066811657612021235763677396 0.866061138209771708140749524318 
0.977980729929646908082929712691 0.499997897828503234940455968172 0.500052762816728502137664236216 0.498572125712384184303971323970 0.500321013502337375022932519641 0.500095596083425797395705103554 0.499988767079245888247385209979 0.500221199717175935006707732100 0.500536033250190914856148083345 0.498288568910092599661965095947 0.496738083103966499010084589827  | 0.034581447986476394895749564284 0.999417951753394873115610153036 
0.462536629064700999247605750497 0.499996435879333622764875144640 0.500199056506232420105106939445 0.500023848254197988971725408192 0.500003315065692843788269783545 0.506113172701780911211244529113 0.499999853620418766020350176404 0.499086381935362699557856558386 0.500022291134168961335149106162 0.500077756164262421378907674807 0.500091530868067235537921533250  | 0.747498705406331231948513504904 0.664320862467952188978870253777 
0.256554279907357130063871863968 0.500715614080615267766916076653 0.499982451635701319325733038568 0.500009750647082973351587042998 0.499161608881284024619162664749 0.495385954322921151504743875194 0.499993034445652351216438091797 0.502560944082822369516350136109 0.499751889221785150496657479380 0.497963487590837083907047144749 0.500009904483445177802991565841  | 0.919921351815197518853040037357 0.392187776804553245302287223240 
0.759357709023196547626355368266 0.496564362496247913014713049051 0.500025239700616075388950321212 0.500001834573814751827569580200 0.499500498440324014470803604127 0.503430981495945673032110789791 0.500114325071169818492933245579 0.499964371378793348554836484254 0.500222935928687273410275793140 0.500805485098763214502071150491 0.499999148076921473560219055798  | 0.369071480527691897499664719362 0.929427414766671233792294515297 
0.193964686091139260071258831886 0.499999999928551097649886969521 0.500000001638592594943588665046 0.499663082979614980860816331187 0.502462784686441787940225367493 0.500000003528212610959258199728 0.499999997583318034344301850069 0.500829120419953754961284175806 0.500383469675304670687410180108 0.500000222339560984607942373259 0.500618707866284040619575534947  | 0.953950348071013642936577525688 0.299989209291179448335640245205 
0.773745691687293346561204998579 0.496560202886742962924415678572 0.505197856057127525630789932620 0.500793505405219163684193972585 0.499326641935526671645106944197 0.503373671248785736764830289758 0.499996284936936985499045249526 0.500157192150953999743023814517 0.472344743663839883307531408718 0.500148207747531547973096621718 0.496881355563294047072986359126  | 0.348252251999218942479785710020 0.938281861714010845254563264461 
0.427803690240007694622903500203 0.499799628795184636143034140332 0.505929030167052373734293269081 0.495949346409475688712831242810 0.499553069389283233014964480390 0.500003231690266169984226962697 0.500057936436760108733778906753 0.499991856163841730253949435792 0.499586914615831600983142379846 0.499209728301608979261771992242 0.500269576205110588773550261976  | 0.782624038351888540177014874644 0.622579281773046777637148352369 
0.415312462865908227360733917521 0.499998082283516886992202898909 0.500051318969999991637109815201 0.514105933170278195376567964558 0.499739223650983110935897002491 0.500094924635008930557944495376 0.499990669010560107032858923048 0.500361751711267066511368284409 0.499901462689237519043672364205 0.500000589712752296911446592276 0.498118168318129606042532486754  | 0.794807594332102240741733112372 0.607195526173003874426115089591 
0.652236467681583165223457854154 0.499874233160898850947262417321 0.499713580541048585370589307786 0.499874750358942521177851858738 0.499684680910592038394213432184 0.509712991908446211297700756404 0.499875377174453738859938312089 0.499985081190618296798078290522 0.500212294750245312080494386464 0.504015788171277567819572595909 0.499975592336823482231267234965  | 0.519557522833901330727712775115 0.854565081801312964593364540633 
0.698066667364427351216704664694 0.500004705363415791197212456609 0.500000001638592594943588665046 0.500000285453061077411973656126 0.499928847674007359458414612163 0.500000003528212610959258199728 0.499999997583318034344301850069 0.500000008156685438187594172632 0.499999993300108802607439884014 0.499994133209787972038640191386 0.500018632305765708956357684656  | 0.456694277183354535587511691119 0.889623711532515515365560077043 
0.023388233590094176239659873318 0.495563399634584456077135428131 0.500401551011735223895016133611 0.500025045816087088113022218749 0.499462081755639497604448706625 0.499964857084848945945054765616 0.500537055047829082532473421452 0.500020444974334288268380532827 0.499990585685936128612638640334 0.500000589712752296911446592276 0.500435529164748871266965579707  | 0.999345830609846053071976257343 0.036730644942925091966934303400 
