0.000000000000000000000000000000 0.000000000000000017665564555814 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000160258474228681 0.000000000000000000000000000000 0.000000000000000164920060538158 0.000000000000000002469044523584 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000025553256861921 0.000000000000000040070567038935 0.000000000000000096507839409566 0.000000000000000036433023926616 0.000000000000000036137710499321 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000115579324681591 0.000000000000000000000000000000  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.859400617547092515735585038783 0.000000000000000017665564555814 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000160258474228681 0.000000000000000000000000000000 0.000000000000000053897758075642 0.000000000000000002469044523584 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000025553256861921 0.000000000000000040070567038935 0.000000000000000096507839409566 0.000000000000000036433023926616 0.000000000000000036137710499321 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000115579324681591 0.000000000000000000000000000000  | 0.859400617547092515735585038783 2.307004365503825482619504327886 
0.859400617547092515735585038783 0.000000000000000017665564555814 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000160258474228681 0.000000000000000000000000000000 0.000000000000000053897758075642 0.000000000000000002469044523584 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000025553256861921 0.000000000000000040070567038935 0.000000000000000096507839409566 0.000000000000000036433023926616 0.000000000000000036137710499321 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000115579324681591 0.000000000000000000000000000000  | 0.859400617547092515735585038783 2.307004365503825482619504327886 
0.251411143851410945337931934773 0.000000000000000017665564555814 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000160258474228681 0.000000000000000000000000000000 0.000000000000000053897758075642 0.000000000000000002469044523584 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000025553256861921 0.000000000000000040070567038935 0.000000000000000096507839409566 0.000000000000000036433023926616 0.000000000000000036137710499321 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000115579324681591 0.000000000000000000000000000000  | 0.251411143851410945337931934773 3.573194335083732298130598792341 
0.631626602474304577050645548297 0.000000000000000017665564555814 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000049236171766166 0.000000000000000000000000000000 0.000000000000000164920060538158 0.000000000000000002469044523584 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000025553256861921 0.000000000000000040070567038935 0.000000000000000096507839409566 0.000000000000000036433023926616 0.000000000000000036137710499321 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000115579324681591 0.000000000000000000000000000000  | 0.631626602474304577050645548297 3.573193882397658782679172873031 
0.115192058521741913512670407727 0.000000001150757309497127825489 0.000000106803168753623722989538 0.000000000332453883529641237597 0.000000201687126049880610720170 0.000000000190813046406773793962 0.000000004579336004122656173566 0.000000006281855675660402311621 0.000000757573728829337314592124 0.000000000324673072276211107654 0.000000050664433062962975166266 0.000000007259359449584620785245 0.001190612116008209295930919680 0.000000000006269156707125090681 0.000000000156246441102120032234 0.000000000500592303221117131097 0.000000000130926401303435068558 0.000000001619429424946968502995 0.000000015922556869759103070267 0.000000019410102258640067036081 0.000000000000264245908689301120  | 0.115192058521741913512670407727 3.783980366041507892305162386037 
0.178996646242413431915352362012 0.000000001362838415258212794918 0.000000000156511640765220261959 0.000000000572256232054532598556 0.000000040070103559949450726850 0.000000001452116280861409883344 0.000000001315800294091121773920 0.000000000569120381083086132571 0.000000000000604234247590542198 0.000000000018610383001285799581 0.000000000137472221672942086323 0.000000000014851080599538607004 0.000000075377258083781759377207 0.000000017049736079670865879980 0.000000000000225897049801838080 0.000000000439268092350028335299 0.000000002338659350287298094023 0.000000000315003034440576845610 0.000000000008356382659502264648 0.000000006348607174144013225035 0.000000000114344105896343071287  | 0.178996646242413431915352362012 3.643214078922577758845591233694 
0.661010822888622784354595296463 0.000000595778302446186503077451 0.000000004995577820393347995053 0.000000000056502388597776513802 0.000000042104594488701934025011 0.000000000358434950246297471412 0.000000000197624815597920454528 0.000000000058878016624112528143 0.000015318692877896501226830939 0.000000000169120444990091822143 0.000000615498350458492180507135 0.000000000135798542005279749055 0.000000003354257510835568873199 0.000000013105654775545484665774 0.000000000000795440494715344386 0.000000327480288948749643894312 0.000000000083457100868943250661 0.000000042404904636338290050097 0.000000003842255215101979593118 0.000000000103052246060361682583 0.000000000015038556620572793815  | 0.661010822888622784354595296463 3.374222994031083722177299932810 
0.817397689474634869810643067467 0.000000007250978158237167469074 0.000000000000000000000000000000 0.000000000023137573414391170636 0.000000001797933133030358285589 0.000000001406196049019439159580 0.000000113727824820137951648521 0.000000000000000002469044523584 0.000000000001339650930398666142 0.000000000007244403451883231439 0.000000078118452037937504165918 0.000000001924355483184716379632 0.000056104103092126635858420680 0.000061594114488843854440802694 0.000000000000409984018610473789 0.000000000084141718281438745279 0.000000000007248018270314637229 0.000000000000851809126454374845 0.000000019296778851135477933108 0.000000001911260802710161449684 0.000000000000007898472593062316  | 0.817397689474634869810643067467 2.374512458945297055379342054948 
0.732826360035384705149397177593 0.000000001133521394392452115255 0.000000000014580555323961002536 0.000000000564402903107252095558 0.000000000395494625915049188368 0.000000000148565126461751140897 0.000000002703008638741272537208 0.000000000268974229072361483387 0.000000000009863012408600430451 0.000000039805321678483877254209 0.000000000616745810726649747688 0.000000000000015003897095575962 0.000000000002051633927065814167 0.000000000046863770394078639476 0.000000000000197589596415423661 0.000000003195055604381222261528 0.000000000045873254657191833485 0.000000001348247312642515303026 0.000000000020885610122583117163 0.000003044127439533750515538411 0.000000000014254603107998410452  | 0.732826360035384705149397177593 2.839269597945965450946914643282 
