0.700000000040567282866277309950 1.400000000167310743037774045661 2.100000000424556478861859432072 2.799999999925050442328711142181 0.000000000000000506374574592777 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000116749454457139 0.000000000000000000000000000000 0.000000000000001189676172569849 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000792083391120695 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000024135933886599  | 0.050000111714627405723465614074 4.049999999999981170617502357345 
0.697999981722879914158852443506 1.395999986648926993737518387206 2.106000001625814466166275451542 2.791999997947961276167916366830 0.000000000000000506374574592777 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000116749454457139 0.000000000000000000000000000000 0.000000000000001189676172569849 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000792083391120695 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000024135933886599  | 2.049999999999986499688020558096 0.050000055066162805983420724942 
0.697999981722879914158852443506 1.395999986648926993737518387206 2.106000001625814466166275451542 2.791999997947961276167916366830 0.000000000000000506374574592777 0.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 0.000000000000000116749454457139 0.000000000000000000000000000000 0.000000000000001189676172569849 36.000000000000000000000000000000 38.000000000000000000000000000000 0.000000000000000792083391120695 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000000024135933886599  | 2.049999999999986499688020558096 0.050000055066162805983420724942 
0.698165184656854620470767258666 1.397060522318193553914511539915 2.402806835056251255622328244499 2.849811203954657479187062563142 0.000072286893925703390312298424 0.000001322684418845364366602510 13.999999355547636525898269610479 15.999768566160206262338761007413 17.999403710549522372730280039832 19.999996609475772402220172807574 21.965452694070314976215740898624 0.000003775770986162194862425720 25.997678899956550679917199886404 27.993325563470982331182312918827 0.000003850009255279267391357256 0.000000173723193645754505026572 0.000014179429329724414885101347 35.962081532872375078113691415638 37.998932028789518255962320836261 0.000986539428661830676559052478 41.999038330129593532547005452216 43.999945207222374676803156035021 45.979054979177462314510194119066 0.000007025120001311761388877990  | 2.022106688953528852437102614203 0.719066204810781317569023940450 
0.701364723211771567967787177622 1.399984007989002909866371737735 2.100398434575178718830557045294 2.795753134428319075510671609663 0.000028986178621198381718214454 0.000036287194546295279025394098 13.999980826407085743312563863583 15.999989952082250610487790254410 17.999957372986919779123127227649 19.999874642709237093640695093200 21.999998939723749202812541625462 0.000167645281765257622187681452 25.997542230047571365503245033324 27.999667842853209975828576716594 0.000064964369679769852061052005 0.000059584722967486723505404350 0.000005512779280302101272775127 35.955975439520088343670067843050 37.998037160413907997735805111006 0.000132365298388892977873854129 41.998840015436037731433316366747 43.999500510558192445387248881161 44.875698304662535065290285274386 0.023180169188896065923799483244  | 1.017962350650917224825775520003 3.554443144579305435826199754956 
0.701414032001746456934654361248 1.386151596599981106194832136680 2.102847130949992315862573377672 2.807169227748984585701919058920 0.000008588556716112496488635744 0.244516495080665585692969443699 13.999999626986264544825644406956 15.999999999859834787230283836834 17.998704689301145975832696422003 19.999675021421655429776365053840 21.999983740442463187036992167123 0.000105793757573537141052251453 25.999954333704845765851132455282 27.999999894919643139701292966492 0.000353646876090068975478919455 0.000422515978252766162548414997 0.000006040398206432619816091175 35.999056096657739090005634352565 37.999912892098109296057373285294 0.601326235049692070511184738280 41.999995163632085848348651779816 43.998149785883001072761544492096 45.999999984240027117721183458343 0.017476879952550292834922984753  | 1.923259677926771660239069206000 1.482015606014352782082710291434 
0.702559048493054727480000565265 1.400041930943303203349614705076 1.876679080213445427460783321294 2.798807356162309023517309469753 0.003057763770673516123821400470 0.002122915687647876532839763541 13.999990383855546838276495691389 15.999989251113625243760907324031 17.999932369335787996078579453751 19.999865436396305540256435051560 21.993020914427873435670335311443 0.000121056538235892515581459961 25.999919559779325339832212193869 27.999908895168410083442722680047 0.000000901186336423269174787708 0.000013770170878744177229979773 0.000006294972057687264365875238 35.990042942715149365540128201246 37.999758536296546651556127471849 0.000062202530587406501712266493 41.999303021861841500594891840592 43.999983305287599932853481732309 45.999919316737425845076359109953 0.000332461659048512256798418862  | 1.497557640335756445892911870033 2.810482081163956369351808461943 
0.698231420859963036740225561516 1.396242186209118774087301062536 2.105808824872365203617619044962 2.847967400607790189326351537602 0.000000045666045774206971398718 0.000000433419976275023754522784 13.999999284448522374191270500887 15.999593857724917711493617389351 17.999988050804248018721409607679 19.999881431190161151789652649313 21.992566460595821098422675277106 0.000067164173041666806913962962 25.999932542444955885230228886940 27.999959941118067519028045353480 0.000000205594855784961591150411 0.001272810481618715048451884186 0.000001115327310592065341242861 35.999993793378742168442840920761 37.992419993239124664796690922230 0.002415550091833273439745344291 41.999951179705156789623288204893 43.999983880032850436236913083121 45.999999631217526996351807611063 0.000006089185577085222270468656  | 2.042903218597655001786961292964 0.388053178773589080297057307689 
0.699915610845910696191651823028 1.400189412001239031013710700790 2.100119603997756545510355863371 2.799996414429569480120107982657 0.000150459439862904702928103617 0.000000680770816297013713639047 13.999999886247737279632019635756 15.999598511250436416730735800229 18.000000000000000000000000000000 19.999999962310113232888397760689 21.999999913955623043193554622121 0.000001774400303562663917117392 25.999999694047946974251317442395 27.999998851233009133920859312639 0.000000913482304313245904123795 0.000000056299597334959458710778 0.000000203069855179672027918874 35.999999997653212346904183505103 37.999749669273711560890660621226 0.000941262670202071033594137806 41.995698410714169312996091321111 43.999999815927886004374158801511 45.999966824857764891021361108869 0.000860661799094329530226965552  | 0.136329414444744889678418076073 4.046290984785682276481111330213 
0.668921740593905744809433144837 1.401094982977540981394781738345 2.401666760773743636292465453153 2.853390948234010515704994759290 0.007009624134450755106318098342 0.000000058037728789509006798938 13.999979845292074287499417550862 15.999797388909453133010174497031 17.999902064477023344579720287584 19.986450045897825589236163068563 21.999780372589732735377765493467 0.002513773917507713430430360546 25.997451424422170163097689510323 27.993885196358082367851238814183 0.000511196307647710044413935648 0.000002320934033845701606468825 0.000006774202154404112916497981 35.954863666378997777428594417870 37.999197706697167120637459447607 0.000079692076913905171738072841 41.998917157052730431132658850402 43.999517325902061770648288074881 45.999994222978472180329845286906 0.005529859397881142779596075343  | 1.940869158720241127724648322328 1.355280134485032705882190384727 
