1.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 0.000000000000000120401890760981 1.966312096594861946741161773389 
0.000000000000000023313613938749 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 1.966312096594861946741161773389 0.000000000000000072008195618271 
1.000000000000000000000000000000 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 0.000000000000000120401890760981 1.966312096594861946741161773389 
0.000000000000000023313613938749 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 1.966312096594861946741161773389 0.000000000000000072008195618271 
0.604324545075774044455840794399 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 1.144936533456604843550508121552 1.598594256079901798628384312906 
0.241217617293556563229373068680 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 1.826842956152207930742292774084 0.727343161631663459587571196607 
0.138196705561232924264203347775 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 1.920164246576758104723126052704 0.423500327489357009103088103075 
0.199492071091001477167736766205 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 1.870558131701942183866549385129 0.606131617009887491143160787033 
0.894795934130531489536508615856 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 0.323464305681427088945412151588 1.939524195302887665803837080603 
0.373835282849009686856334155891 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 1.636924646375557346189566487737 1.089431486282427252731963562837 
0.502812749200119202264147588721 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 1.384235955842178400487796352536 1.396522137228398241504123689083 
0.594335074039390787170589192101 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 1.169878774323067860407832085912 1.580432508715142292388122768898 
0.006849730020801136909369688510 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 1.966198280173008683391344675329 0.021156187274283397986573973526 
0.796316906379053834896808439225 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 0.618432731857961215382601949386 1.866527314930585434993304261297 
0.916159763356239831288974073686 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 0.258207414719883399101263421471 1.949285046420598632721521425992 
0.810760368988218571573156623344 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 0.575929924795422820693602261599 1.880076589647458940035562591220 
0.712655286930429343605908343307 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 0.857685196320005949210951712303 1.769395197582720458129301732697 
0.562172185819419745200775651028 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 1.248197705390927003676893036754 1.519337273113546160629994119518 
0.746610471497316185995885007287 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 0.762136588843598694609227095498 1.812603398750296079811050731223 
0.517531104198836966467922593438 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 1.351581955885409858098000768223 1.428148969029579662404216833238 
0.733810549584652971333298410173 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 0.798424421618778690223905414314 1.796914495511124698623461881652 
0.283061156088306953293454171217 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 1.775126117204068210142509087746 0.845760326118038530118781181955 
0.081824437611027145411668470842 0.500000000000000000000000000000 0.499999999999769573211239048760 0.500000027633294097384464294009 0.499999999872987044291505753790 0.499999996082439501776661927579 0.499999984527709051551624952481 0.499999992825489403269756394366 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000021103426450785889301187  | 1.950092863616694538464457764348 0.252033895511142191914188970259 
