1.000000000000000000000000000000 0.999999999999999333866185224906 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000163582813961227202526 0.500000000000000000000000000000  | 0.000000000000000044336945841446 0.000000000000000053424957423339 1.133815136346472129957874130923 
0.000000000000000000000000000000 0.000000000000000053475169568090 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000163582813961227202526 0.500000000000000000000000000000  | 0.872495767114820464094293583912 0.724077274726316777453405393317 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000053475169568090 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000163582813961227202526 0.500000000000000000000000000000  | 0.000000000000000053424957423339 0.000000000000000044336945841446 1.133815136346472129957874130923 
0.000000000000000000000000000000 0.000000000000000053475169568090 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000163582813961227202526 0.500000000000000000000000000000  | 0.872495767114820464094293583912 0.724077274726316777453405393317 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000163582813961227202526 0.500000000000000000000000000000  | 0.724077274726316999498010318348 0.872495767114820353071991121396 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.999999999999999333866185224906 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000163582813961227202526 0.500000000000000000000000000000  | 0.000000000000000044336945841446 0.000000000000000053424957423339 1.133815136346472129957874130923 
0.961743747094625511806498252554 0.885029293452410548148634461540 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000163582813961227202526 0.500000000000000000000000000000  | 0.044592520991691225740183313064 0.051460451964616432674048951412 1.131768568375872696663009264739 
0.992825750765417680554492108058 0.989027386509924388846570764144 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000163582813961227202526 0.500000000000000000000000000000  | 0.008179643708198680585041984159 0.009815576092323094817282402857 1.133743141678551502593563782284 
0.783513336486481803966341885825 0.023558423168403952452365501813 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000163582813961227202526 0.500000000000000000000000000000  | 0.289954960310968290482236398020 0.242777641303528080030105229525 1.068888161260348912406925592222 
0.229456911168384181110013742000 0.927124118867906354957142411877 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000163582813961227202526 0.500000000000000000000000000000  | 0.688519995164124876119160489907 0.807205558617877683147412426479 0.399870186190421861294197469761 
0.191139147655156715899238406564 0.003345049264796971788538115788 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000163582813961227202526 0.500000000000000000000000000000  | 0.833035866103673972027365834947 0.692202649540669567862494204746 0.335325962553077339123319688952 
0.735871312998856663689650758897 0.102359214430277567497995505619 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000163582813961227202526 0.500000000000000000000000000000  | 0.346094004792388665325830743313 0.298490252479096218607423907088 1.037621931355588111856036448444 
0.927835438106557219839487515856 0.876291332060426308991907262680 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.499999999999999611421941381195 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000163582813961227202526 0.500000000000000000000000000000  | 0.084144368881058223541558049874 0.096786648822785800727608318539 1.126538429528097573495415417710 
