0.999999059182660077205184734339 0.208951380793479468689355371680 0.315180885254472298306893662811 0.406443559341197246936872033984 0.500394099347794329979421945609 0.586620228238711183266218540666 0.666434402306492201795151686383 0.744026809406959088732946838718 0.813216906378992576698294669768 0.865353361751695748793622442463 0.911994158881576311159733450040 0.949014568127261148866580242611 0.977994474081316678137909548241 0.995325191685051069434564396943 0.999898254174644507408231675072 0.990451385807054496268619914190 0.983044288770185237247289933293 0.952815805897748613340070278355 0.912894078854861623639749268477 0.866316897021051079974540698458 0.808225305257049941864977427031 0.742787558297983707689127186313 0.668373021492450813951791133150 0.588999960842956138407089383691 0.497592843944112850351757515455 0.406046810970081495373307234331 0.309719907528638038751722660891 0.208504262845257054559411358241 0.104919095361378611475089428495 -0.002909509054941285255413419009  | 1.000013783675466561007283416984 0.000005423816687804950369264020 
0.000000000000000039365494422598 0.219416025225029731604564631198 0.309298414715206859693097385389 0.370478837712725828090754021105 0.500037388964377882416556531098 0.586133953199958646074207990750 0.669049730466512171389581453695 0.715039322751505168618280094961 0.809018286502380723490546188259 0.844246875612409186651063919271 0.913664656210766423782843048684 0.945067647572252589327490568394 0.978029756278283368686743415310 0.992928681580654060034873964469 0.999834235371579560514021522977 0.985565224163365116716306602029 0.978065390462779293834216787218 0.943703868428858450023710702226 0.913418932757721457882382765092 0.886919535207232434537161225307 0.808765586660884161496198885288 0.686864732552547763155814664060 0.668844827637615102489121454710 0.580977682663799899209777777287 0.500126337311863844448112104146 0.383915916088538144990138789581 0.308798380404599948079180649074 0.207680251589388215061049436372 0.104480565666286814852092845740 -0.007577650751416417813921544422  | 0.000523682109836309350563154918 1.000425069437354430590403353563 
0.999999059182660077205184734339 0.208951380793479468689355371680 0.315180885254472298306893662811 0.406443559341197246936872033984 0.500394099347794329979421945609 0.586620228238711183266218540666 0.666434402306492201795151686383 0.744026809406959088732946838718 0.813216906378992576698294669768 0.865353361751695748793622442463 0.911994158881576311159733450040 0.949014568127261148866580242611 0.977994474081316678137909548241 0.995325191685051069434564396943 0.999898254174644507408231675072 0.990451385807054496268619914190 0.983044288770185237247289933293 0.952815805897748613340070278355 0.912894078854861623639749268477 0.866316897021051079974540698458 0.808225305257049941864977427031 0.742787558297983707689127186313 0.668373021492450813951791133150 0.588999960842956138407089383691 0.497592843944112850351757515455 0.406046810970081495373307234331 0.309719907528638038751722660891 0.208504262845257054559411358241 0.104919095361378611475089428495 -0.002909509054941285255413419009  | 1.000013783675466561007283416984 0.000005423816687804950369264020 
0.553067019848501595369327787921 -0.933588167332856766478244026075 -0.965253182065498149810878203425 -0.988376058263603085585202734364 -1.002458613967954992318709628307 -0.998894116047858937612602403533 -0.984550252402415004837621381739 -0.969881223481630083682603071793 -0.913803006702702425023687737848 -0.890466985855588810672145427816 -0.838936533171330767189033394970 -0.777252994779537131897484414367 -0.708043285283208922997744139138 -0.615951627306950300067001080606 -0.542426417842437058602911292837 -0.443030439057412073200481472668 -0.196090528275332742769165861318 -0.246430905823619039729521773552 -0.246911163553415358151710279344 -0.038502502222815843113679079579 -0.013763595751143695850027270922 0.171178461554309491177150448493 0.206963575897025742200696640793 0.357614164388249666792773950874 0.459871738052702649923730859882 0.536125419746669384934989466274 0.629382268076716822058358502545 0.708316147205649393470139330020 0.783571046003348703479218784196 0.844642318218550847142012116819  | 0.894389163867730263568489590398 0.111788354868543576836614761305 
0.913922162785193004097550328879 -0.992463625271363891755527220084 -0.966211839112134485141325512814 -0.926065094533299770773737691343 -0.890208903677562224387997957820 -0.827290667986780303699845262599 -0.778400323301644436746471455990 -0.705273190945666761386689813662 -0.629734282007798240599072414625 -0.548035940619689854180762722535 -0.452953265422427975295249780174 -0.357949619475933789036758980728 -0.253141631813206313683650705570 -0.183511818227754752719249609072 -0.050748765310357921154427174315 0.048638491179251605589506368688 0.156427579041096498357887867314 0.255376292199271159866214020440 0.360256331369900983929710491793 0.428962988050995808197995984301 0.543822946179327249005552857852 0.632060822166938818256198828749 0.706650438232446442832213051588 0.769431771360994276598432861647 0.838813523591384946342941475450 0.890810447091057278079517800506 0.930745399429922626310940358962 0.993773336456934552884945333062 0.989675760531558479371483372233 0.988768947525899166706153664563  | 0.982166027444431488646614525351 0.018188688924424590426243142360 
0.060568664142031519714848286640 1.016923201844279756045352769434 0.996139734826880784979152849701 0.987904043852766422517674982373 0.983099838852991347870613481064 1.082699214293738165793001826387 0.942274174139757336732259318524 1.004131358087638536957797441573 0.828002583561276095380776496313 0.800551392908638637102569646231 0.649938883914066289904098994157 0.596135100082100910512394875695 0.547557054874230897389963956812 0.461282911892310021340080083974 0.365621130866517318747099807297 0.342327517466603836737704114057 0.166915318604220652698444382622 0.115235749978537443949377916397 -0.052993268491719189294819614133 -0.126340031005018393894800965427 -0.188790533601682852804515277967 -0.431264215834726072351656966930 -0.446855705067287611864657037586 -0.506864252706729634390114824782 -0.586342616630327162496882920095 -0.821756840335926663776433542807 -0.766934311940526969308962179639 -0.790360746745507269928054938646 -0.872461323912191333285193195479 -0.860619230993363903969850525755  | 0.574655513012410912310201638320 0.439408497335257997029600574024 
0.035940402506322688402917719941 0.796631459097523531021067810798 0.826689426867838528245613360923 0.861757748475215135108840058820 0.915150656875080903418506750313 0.940715061100734772914222503459 0.888956401215124092374253450544 0.983179143536662247804258640826 1.027450760718430888829288960551 0.970297062962837353339295987098 0.841109445180756920557030298369 0.955183341071184521808845602209 0.932070985276192920387927642878 0.855105549055714009298867495090 0.799940533380953611164443373127 0.727095508537848989050189629779 0.794563696460408031008171292342 0.586488513607738792821066908800 0.467062007007456092555486293350 0.388674346832964978659674670780 0.257019519092861470355160236068 0.219082432457698789152189533525 0.315144288471279954144677049044 -0.035474458732730015930734168705 -0.071334473234800466201477320283 -0.207585447321079863414183819259 -0.202003502231881348905062623089 -0.427314087310308454714657955265 -0.515212874373051410437085451122 -0.637057533622201410672403198987  | 0.536125532245259051045138676272 0.487460915441636777334366570358 
0.001450272911096534000918722995 0.186062019255249400107032897722 0.307002810894075384151591379123 0.410774482792412076737065262932 0.506597762294321185549961228389 0.533417310241974806928055841126 0.733907323121223198469920134812 0.708272332009510230399484953523 0.808942696486502743624669165001 0.897886140554642886435487980634 0.914679161149210884218518913258 0.945114071368997832323088914563 0.978440858169283722567399763648 0.992817502634454118748408291140 0.990653558853201055001136410283 0.987335747812714270565948027070 1.083910933725469316613043702091 0.952960847229233021238314904622 0.871031495831553148612158565811 0.831268687183417176456146080454 0.810524019275895346581251033058 0.753168804716393802678453539556 0.669614677569878802287917096692 0.573013273714638948774791060714 0.497389327372451339748238297034 0.382554776912984950687501850553 0.309742950359292945616829229039 0.209911692277412659235480418829 0.104920319837914874372408746694 -0.025610980742873323823260989229  | 0.273387173159993501769804424839 0.731320268356904445994359775796 
0.337689228725739198910815730414 0.275154379836532403391657908287 0.311323537886959544884746264870 0.467901645654453024469887623127 0.500887981920158487092464838497 0.634874851275104790104819585395 0.733035009838228224232636875968 0.809375971711980723988233421551 0.834710423787690003472050648270 0.896260930156866808538040913845 0.914680018591569887753678358422 0.971853056702309814340878801886 0.976483586325429753216553763195 0.999021822916668966740871837828 0.990584421988031871286750629224 0.987470892813890999129000647372 1.028838624971261106466613455268 0.901004281211801316686660356936 0.873849505542562909887749356130 0.829761199499442381188885065058 0.717249291298663771421217916213 0.686019094922011851700460738357 0.637234449230188793045215334132 0.534895907554245986226248987805 0.487698919851109025103141902946 0.340619821428852775913043160472 0.299982325176629593954658048460 0.149894885231189600727219612963 0.065703703968005372493266236233 -0.076181866679863818880846793036  | 0.809102036463774432206719211536 0.195478600675160207877922857733 
0.413664406047339117122874085908 0.985032489889938300819949290599 0.960381743777448448895484034438 0.936693482157314849523288557975 0.890710743419063200043694905617 0.839646171545676445191475067986 0.774646997258122693708060069184 0.712899118764158568062327958614 0.630775779368668687574484010838 0.554073639306896681411274130369 0.458550216413610045584903218696 0.366742308113070347719286701249 0.263500051679539826210429964704 0.157679675078884695693659523386 0.055675346890662946730543580998 -0.046057765516327675570096289448 -0.157992301455114614316954657625 -0.250185636668682431782428920997 -0.351536226403479867830270677587 -0.467210522361954816439322257793 -0.548101023580747526153800208704 -0.627344453536395674220216278627 -0.711465601036214034813554007997 -0.766820759693140008295131337945 -0.835597041124959361013679881580 -0.897909846866920657859623133845 -0.933383785531692211634435807355 -0.962207551139154904085160069371 -0.985876500556995383206526639697 -1.004261722955189783945684212085  | 0.838197886576437345418355562288 0.161912025686737209850818430823 
