0.000000000000000051174342541316 0.214420350367175022165966424836 0.309014174305157762745466243359 0.406691767428416395269152872061 0.499999571485739258136504759023 0.587791325581884405160337792040 0.669130882494044842978553333523 0.743095371415425698380374797125 0.809016946946668591422735516971 0.865979506322239855897748839197 0.913546680008163414221655784786 0.950947246247077493386257174279 0.978148930465432830949623621564 0.994899841871048074004590944241 0.999999999999984678922260172840 0.992372110288406550360207347694 0.978147148515426501091951649869 0.950650780027788355752704774204 0.913544940724598686365709454549 0.866069575068668773276669980987 0.809017318850167366228731680167 0.743102865013082980460978888004 0.669129941069751876803195500543 0.587780840233654622295489389217 0.499998769766161033079043818361 0.407487503617586233062297651486 0.309017026430617069987505374229 0.208254824429680851505253258438 0.104529009893865570957061095214 -0.003527961535136111236032885330  | 0.000000000002044363241663616275 1.000008051780975737443668549531 
1.000000000000000000000000000000 0.207912419573927836902171861766 0.308674014526600815067070016084 0.406736757667637838231655678101 0.500065832080576866403021085716 0.587786956554672390673488280299 0.669201578335811397835186653538 0.743146105591741878981792979175 0.809008693307574855424491033773 0.866027470473863636435396529123 0.914895779689187005345729630790 0.951058318947469061299671011511 0.983194388527123819265796100808 0.994521574693237320197169992753 0.972229634963510003231590417272 0.994523058113632396626258014294 0.979501997239950128459895495325 0.951057624277288904401927993604 0.913744307359131813228714236175 0.866026349567844300203489638079 0.809036433954337219631725020008 0.743141121205552313000453068526 0.669600000500001790726400940912 0.587783738140563949414740818611 0.499998609972007179713671121135 0.406733528825360401981470204191 0.309016730293837360576958417369 0.207910549270235306407172970466 0.104692259218620312144487627393 0.000001017140765883508234102006  | 1.000114390736695169081826861657 0.000000000005898088997434689759 
1.000000000000000000000000000000 0.207912419573927836902171861766 0.308674014526600815067070016084 0.406736757667637838231655678101 0.500065832080576866403021085716 0.587786956554672390673488280299 0.669201578335811397835186653538 0.743146105591741878981792979175 0.809008693307574855424491033773 0.866027470473863636435396529123 0.914895779689187005345729630790 0.951058318947469061299671011511 0.983194388527123819265796100808 0.994521574693237320197169992753 0.972229634963510003231590417272 0.994523058113632396626258014294 0.979501997239950128459895495325 0.951057624277288904401927993604 0.913744307359131813228714236175 0.866026349567844300203489638079 0.809036433954337219631725020008 0.743141121205552313000453068526 0.669600000500001790726400940912 0.587783738140563949414740818611 0.499998609972007179713671121135 0.406733528825360401981470204191 0.309016730293837360576958417369 0.207910549270235306407172970466 0.104692259218620312144487627393 0.000001017140765883508234102006  | 1.000114390736695169081826861657 0.000000000005898088997434689759 
0.331495091856602863700231864641 0.149704409416238276575583654449 0.288347182785422984085954567490 0.356696292884385035559802190619 0.465221987849834262007675533823 0.595809195422554727095132420800 0.645043007318704231245476421464 0.742079669926526741541294995841 0.807535387620219480275807200087 0.867113739921878012850697814429 0.903692879657428838058308429027 0.937914482802877258471596633171 0.959723541350361863955242824886 0.995061007925812979202362384967 0.999251324653425254673777544667 0.993912465597383776305662195227 0.978372678801985751206871100294 0.963663572400330958878100773290 0.913502844980001227348509473813 0.888464874083716882324779362534 0.830907857691396523058813272655 0.743290950904164193779877223278 0.702105385282118188428057692363 0.621809462582887051418367718725 0.521558318105921348006859261659 0.510710034347534813647939699877 0.321867910195109130366830640924 0.236374221182298338561622585985 0.159587954668278103609324602985 -0.003593574168321443575851992236  | 0.331761998930482304714928432077 0.425642781139434212001049218088 
0.803793575948193672608965698601 0.354521998457202724974735019714 0.340757058672806756316475684798 0.149910019503686459119151663799 0.035677737103532218554402533073 -0.075729701624610415433558330278 -0.171607381729814156834379446082 -0.276929707551130666054461926251 -0.324795947252719707787349534556 -0.452136445888762450451281438291 -0.522291837624514032611955371976 -0.650112478383286229721704785334 -0.685979315711019776991008711775 -0.782002886170631295037480867904 -0.737695749355929408785925716074 -0.895460197600177920662645192351 -0.902313760186535640528404655925 -0.970373903538202853269467595965 -0.995754616455853391876473779121 -0.999754758695040712801471727289 -0.953769509361679812542433865019 -0.994120097700579852251223655912 -0.976410758028436576161368520843 -0.927415481782898232232525970176 -0.884035896691523159773851148202 -0.839350836506505215695028709888 -0.856953431248834385236534672003 -0.715929042126533854428771519451 -0.683622170563634168338751351257 -0.524765427924094862710546749440  | 0.810176622394061074494686636172 0.103663733063760782338036392503 
0.096816458125141113821854332855 0.893129288087435524445822920825 0.854163650288355946749163649656 0.706672107458763076870411623531 0.690707687610442211401107215352 0.609619892830132625860528605699 0.547653725774899680089902176405 0.436831749274630587454026908745 0.383349248857042079752233121326 0.259295756660044063313108608781 0.165511201676308256081071590415 0.120340041289472066132759664470 -0.042545963112857319854409610116 -0.269109626991264339057607912764 -0.272702236530960429039538439611 -0.399775431743569276132888035136 -0.436515116979773465377689944944 -0.566737482286458482683144666225 -0.615457915934183974471238798287 -0.768795869210951776651086220227 -0.770042870741883822560680528113 -0.798967262432081382073079112160 -0.887328555502214455508180890320 -0.964454853837466763444297157548 -0.908329144231643126339292848570 -0.996640941123974943849361807224 -0.998594262051563430482303829194 -0.947492091344162012944707385032 -0.988125549179490469953179854201 -0.997686269251015334091903241642  | 0.097482907227462028965092599719 0.694014614832905940566831759497 
0.428448757478350428229418866977 0.886484506249786030629422839411 0.854103595695399731013708333194 0.704847578074896286004502599098 0.688071026684771047676747457444 0.609922167043455254464845438633 0.539150883036408457016364081937 0.489767016071284755351911144317 0.383356986296858603946446919508 0.259299121674010868421333952938 0.202415034398297610795935952410 0.051062051960123810978586789133 -0.031895010204921997454263760119 -0.177221281213912229546281196235 -0.271447672649042903714189378661 -0.399774451626529914172181179310 -0.413469951040825900445696561292 -0.515707360231977274267478605907 -0.613805532713421531099129424547 -0.782521986379709821868289054692 -0.769768461185228347609665888740 -0.915416965735050380814641357574 -0.884692138042505238360035946243 -0.929752897010730272597811563173 -0.959024050990429532959069547360 -0.969384688479018485907090507681 -0.998121991693450172355994709505 -0.998898668018825652836767403642 -0.987919919709859817302799456229 -0.935276871958549915753167169896  | 0.429542300444761271371874045144 0.351803656957058508147895281581 
0.034264554609176711696960637710 0.766615897047778660500227942975 0.819745083018358355886334720708 0.949202399659374695950475597783 0.934063533118648425812580171623 0.989446858318022259837221099588 0.988485646464843048519810508878 0.928783591351415194203866576572 0.995110653136859424350291192241 0.979626042596301260800828458741 0.962019314503758549150802537042 0.921669108039768869566898956691 0.896308699651669038566126346268 0.860087570139886015141428288189 0.791302263738197897424697657698 0.732088355017215253184303946909 0.650577353991375395558804939355 0.599085075281248102818665302038 0.480006705181025061790478503099 0.383934605571019937908516794778 0.262183383001850789373321504172 0.193597311304527841535616516921 0.055558010643004973605485474764 -0.220801945034140967294433721690 -0.158248276297269341306162004912 -0.303136217262189922028170485646 -0.343649684220495577058329672582 -0.462596552290359563919253105269 -0.513144475827951085378231255163 -0.580303912858783021988529071677  | 0.034857292797175913612317543766 0.823193704320578367727989643754 
0.528619477800969850278534067911 -0.738395340749050665962727180158 -0.868764631677034659951175399328 -0.779618502056825479762380837201 -0.891764821326865186890131553810 -0.913312107218549162901410909399 -0.924649590737510185256553540967 -0.991708833021580193900490485248 -0.997305900664031907965068057820 -0.990426575233739669990029597102 -0.972864804752821998867773345410 -0.948885225783393515541774831945 -0.905995729000788063700611019158 -0.882264662573285840529990764480 -0.848893959110957885272341627569 -0.764412534298486212591683397477 -0.693074357243557592767047026427 -0.622345701104984327933777876751 -0.556604745332052064377137412521 -0.430009124764189509804168665141 -0.391968275521640929781597151305 -0.251242373443579414260540261239 -0.129952380828929819900352526929 -0.034080258535318361245991525266 0.078492452776584301088469430852 0.171576226512048596317683291090 0.262469644897170562014565575737 0.321182348728495437040209026236 0.334946222813613969648827151104 0.486287768048882018678824579183  | 0.533660432070511836499804303457 0.275621958495449015380529544927 
0.523361597819770985040577215841 -0.715130217678510704537586661900 -0.667166201539819647692297621688 -0.766914611091586873037329041836 -0.800417166386200751304613731918 -0.903868763964482346828788195126 -0.924464231761303212309144328174 -0.948287446097926589594351298729 -0.986441254513044984975067563937 -0.974046810203429758168169882993 -0.999773840202645147634541444859 -0.999883161964466582460886456829 -0.974286379631510102150571128732 -0.893915249240464726554478147591 -0.904356021755457151201085252978 -0.869023784422781830905080369121 -0.796321196042793499891843111982 -0.774641394244728553886147892626 -0.652165310808770493089525643882 -0.471408179991767428695936814620 -0.486835963264303006603483936487 -0.385541943771138873042758632437 -0.294477982848709796126485116474 -0.207382841390734595776734749961 -0.082262947910005490559370855408 0.004182163763658763855346478522 0.136079614559823924846426734803 0.224455381356500949241450371119 0.325402280941042620909797733475 0.409916562018714236703686992769  | 0.523500042372680440827537040605 0.280461134943850776135576552406 
