1.000000000000000000000000000000 0.499999992139420035286434540467 0.499999993793238062256278908535 0.500000000061258664807439799915 0.500000000193580040885876769607 0.500000008163955511619747085206 0.500000000956360879378337358503 0.499999996668636925711837193376 0.499999996773160371166255799835 0.499999989641766728887262161152 0.500000005967668803563697110803  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000054571663725180451134239012 0.499999992139420035286434540467 0.499999993793238062256278908535 0.500000000061258664807439799915 0.500000000193580040885876769607 0.500000008163955511619747085206 0.500000000956360879378337358503 0.499999996668636925711837193376 0.499999996773323407417422004073 0.499999989641766728887262161152 0.500000005967668803563697110803  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000054571663725180451134239012 0.499999992139420035286434540467 0.499999993793238062256278908535 0.500000000061258664807439799915 0.500000000193580040885876769607 0.500000008163955511619747085206 0.500000000956360879378337358503 0.499999996668636925711837193376 0.499999996773323407417422004073 0.499999989641766728887262161152 0.500000005967668803563697110803  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.993374303440399897269230677921 0.500358299913734594355219087447 0.497694034453814215801514819759 0.501756642543286224267262696230 0.500394593402130993808896164410 0.499168262124009221025744409417 0.499568845438283115623079311263 0.499762700907117163318105212966 0.499732150560209531509059388554 0.500916036763145888777160052996 0.498539670079238383948450064054  | 0.690953482536612595410474568780 0.722916741183283417804261716810 
0.977882687653996551802038084134 0.499970246339160095949694095907 0.506773297516473486545862670027 0.499202300592562542291830141039 0.500312424458193794052363045921 0.500347267275857432444752248557 0.499935203252180770938650766766 0.499544752212976728156235139977 0.496426581879279238407320917759 0.490159424759268103066744970420 0.506050901117549578600574022857  | 0.986144796837631565367132679967 0.167047313988103712789623500612 
0.993686895105654000026618177799 0.500875288530756801463894589688 0.499242091556944211916402309726 0.499595439444367683812231462070 0.497046037001487417406053737068 0.499860690669220786297444192314 0.500012558533531770166291607893 0.500062551433021251767740977812 0.500929858380957604424565943191 0.502662970677483778025873562001 0.499995966932105906366246017569  | 0.672058779176293863422131380503 0.740522394660528937571086771641 
0.987655066066333575669489164284 0.501215291848170818589380814956 0.500166132295336351987202760938 0.500200212944896915878700838221 0.500103402147053843762591895938 0.499974245496837943480983312838 0.499412293589560629669676927733 0.500197448568845404182070524257 0.502170084912876513172363956983 0.499998190994656088737002619382 0.500779216594240961235584563838  | 0.898892716310321859829457480373 0.438185346898452288133540832860 
0.965949455993707406520343283773 0.500875288530756801463894589688 0.499238027723212518527162728788 0.499595439444367683812231462070 0.500323158112664145846792962402 0.500004288467753466029819264804 0.500006481694295512596681874129 0.499819229275947518598144370117 0.499815091242380160618807849460 0.502662970677483778025873562001 0.499995966932105906366246017569  | 0.998800941080208559696984593756 0.049134779496856254010772602214 
0.982782790026616615008947519527 0.499996481480902477123606786336 0.500161251698340469928893980978 0.500016181754771471545950589643 0.499999776462123179943120021562 0.499316855728509922940361320798 0.499377898524502705779326561242 0.500035075822549912594183751935 0.499819413792131073126512319504 0.499984422599082434235384653221 0.504571085693792165116633441357  | 0.962006648369816419474886970420 0.273105889227778952932368383699 
0.992703733716655767338465921057 0.500596010701250260233052813419 0.500005697121006176253388275654 0.499811170994744480289284638275 0.500006530781658131701306047034 0.499875715682159216246560617947 0.497912225272605313275420257924 0.500485588912976453457304160111 0.507817702429943396147393741558 0.500098194057236877796412954922 0.499992267915794208477109350497  | 0.728154691823056032795591363538 0.685509302277266252545473435021 
0.975451137100574627858406984160 0.506310606281202724154866245954 0.500281852951140360019621766696 0.500531144453929655036006352020 0.501672769514291072567857554532 0.500045973436925694777244189027 0.499937624842246131073864034988 0.500701775747772082070241594920 0.500369577215328820152251410036 0.499898070918817660768240784819 0.499972607217398001822061814892  | 0.991498608998922059676317530830 0.130452173719068781343466412181 
0.997554080791045572063069357682 0.500734429432152405858857946441 0.524971280918134719506440433179 0.505683969856912773899182411697 0.499693973787487644155902444254 0.500010576508960524755309506872 0.500401061022504034525582028436 0.501283444162730518200987717137 0.499834344156522059066105612146 0.502616240600889052636546239228 0.499259183662988603735755077651  | 0.334834844122975927582785971026 0.942983318792869118496469127422 
