0.000002785052742537708070358349 0.010516711351735708035448624287 0.073096400537965497412606907801 0.341172196931531113150981582294 4.438177093946666929014099878259 2.255948142262091504761656324263 7.248673687899629847208871069597 8.530719194885271861039655050263 9.860447050037821625778633460868 6.107714899986999235181883705081 13.232635368811449083636944124009 14.700121507148562471911645843647 16.211426330277632246179564390332 17.773243178070295300585712539032 19.384194038641368251774110831320 21.054753655293875880261111888103 22.792508387434217809186520753428 24.612248651523536580043582944199 26.534038606545749416909529827535 28.595440923303190317028565914370 30.863854593743528909044471220113 33.484621450288237554104853188619 36.907775646837535532540641725063 47.998528094462685089638398494571  | 0.158083612385212179951565758529 4.093288335691842583230481977807 
1.789629554565871139004684664542 3.515835711002795793689301717677 1.110240193035224365303292870522 0.380665876772318334531064465409 4.323537092310517415683079889277 2.061059018343435411679820390418 6.742814884205986736276372539578 8.414526877881090882738135405816 9.955327298575797456692271225620 6.186077264540555731286985974293 13.118367975692882154703511332627 15.130364211967583187856689619366 15.016296259638867383046090253629 17.874660510204449792581726796925 19.899513253937673340487890527584 21.091919868698482787294778972864 22.620387941212754867592593654990 24.871913176082482976880783098750 26.713502586433694574452601955272 29.156727828485195175289845792577 31.547735886150341855227452469990 33.946935054638196049836551537737 37.479073927115777564722520764917 47.999069384382096359331626445055  | 2.093126827610996887329974924796 0.283782363038375451402828275604 
1.789629554565871139004684664542 3.515835711002795793689301717677 1.110240193035224365303292870522 0.380665876772318334531064465409 4.323537092310517415683079889277 2.061059018343435411679820390418 6.742814884205986736276372539578 8.414526877881090882738135405816 9.955327298575797456692271225620 6.186077264540555731286985974293 13.118367975692882154703511332627 15.130364211967583187856689619366 15.016296259638867383046090253629 17.874660510204449792581726796925 19.899513253937673340487890527584 21.091919868698482787294778972864 22.620387941212754867592593654990 24.871913176082482976880783098750 26.713502586433694574452601955272 29.156727828485195175289845792577 31.547735886150341855227452469990 33.946935054638196049836551537737 37.479073927115777564722520764917 47.999069384382096359331626445055  | 2.093126827610996887329974924796 0.283782363038375451402828275604 
1.791225741862390474778976567904 3.457420844991308417348818693426 1.084100230789816432519501177012 0.619654196000392065712958356016 4.394690045923887566914345370606 2.060055201335442287557953022770 6.867266340903396049100138043286 8.534925940041949488090722297784 9.948667061437722836103603185620 5.529867482058409500211837439565 13.560486457006922123014192038681 14.616879211667466620383493136615 13.214212935014598926386497623753 17.826105086671894639493984868750 15.159584625165070548291623708792 21.610184104307119667964798281901 22.595679685038785322603871463798 24.302305094529781825940517592244 27.102453940201577609059313545004 28.649522605873848135615844512358 30.371194532435104918022261699662 33.954350529872762365357630187646 37.519113190945020619437855202705 47.997320956989639739731501322240  | 2.086667632954142259649188417825 0.469836098056266138200953719206 
1.748147538867908190596267559158 3.556104882469269590217209042748 1.133410752026303924822059343569 0.467040601050924153447851949750 1.623820599453335011830290568469 1.034859517780247095686263492098 6.716520316761643627501143782865 8.429773989554536939294848707505 9.991252215135959957592604041565 6.232579987750734851204015285475 13.111453543939180832467172876932 15.016062475233699302634704508819 16.177146525826078260479334858246 17.776893785649171775276045082137 15.668149651334758232223975937814 22.158267761772648896112514194101 22.906576308222046378659797483124 24.976156861390762742303195409477 27.389629794121876926737968460657 29.147774891614304237918986473233 33.146698851105597327659779693931 33.348293576842877428134670481086 36.875461090407121389489475404844 47.999899048814143043273361399770  | 2.076815182871272646991656074533 0.641918181709014823432823959592 
0.897819487993282927540406035405 0.749331315627345562191408134822 0.000826101615477425194056237956 0.436701189869428685330632333716 4.268885939895621817186111002229 2.133044912419887584320576934260 6.705883205604640018293594039278 8.720571390907224440525169484317 9.833669787601566625312443647999 4.852786178898090163613687764155 13.097290205200931012541332165711 14.500793092035525688743291539140 15.232071973126286579258703568485 17.917894544236908416223741369322 15.511348533521902126608438265976 21.117564886398035639558656839654 22.610885824594582516056107124314 22.928434367778361746559312450700 26.764960153156629019122192403302 28.576043819733040862729467335157 30.193625895987910467965775751509 33.339521329707984875767579069361 37.569557607118589714900735998526 47.999071670311316495372011559084  | 0.347974640502939580599672808603 4.063437577128508060297917836579 
1.747237233700738467945257070824 3.836642568866663438598152424674 1.133521388010373609489533919259 0.380665876772318334531064465409 1.496769384987703510603296308545 2.061059018343435411679820390418 6.742814884205986736276372539578 8.416406300644935001287194609176 9.992526546844946011560750775971 6.185568341476322729022285784595 13.118261631916910303630174894352 15.126522485466878720217209775001 15.016296259638867383046090253629 17.899665448807944301279349019751 15.660784421820906686662056017667 22.153801806499252791127219097689 22.299331634947716196393230347894 24.978931983456945431498752441257 26.713502586433694574452601955272 29.168335198415995535015099449083 33.172918761484339711387292481959 33.946935054638196049836551537737 36.874832884323815562765958020464 47.999741602685141117490275064483  | 1.946522065842136273161600001913 1.610750656722925722164063699893 
1.789629554565871139004684664542 3.515835711002795793689301717677 1.110240193035224365303292870522 0.380665876772318334531064465409 4.323533842555652206840477447258 2.061059018343435411679820390418 6.742503666711357368512835819274 8.414526877881090882738135405816 9.955327298575797456692271225620 4.908310983863263921023190050619 13.118367975692882154703511332627 15.130364211967583187856689619366 15.016647071252716472145039006136 17.874660510204449792581726796925 19.896911765140615102609444875270 21.091919868698482787294778972864 22.620387941212754867592593654990 24.871913176082482976880783098750 26.713502586433694574452601955272 29.156727828485195175289845792577 33.510557076398747256007482064888 33.270240287724107020039809867740 37.434636237637910483044834109023 47.999069384382096359331626445055  | 2.091914028318120344351882522460 0.339108924175060555405991635780 
1.123097098486414369133967738890 0.429844961285158699837438689428 0.167167451051399074124503840721 0.159551917410738347546939053245 2.352512046963045833081196178682 2.262758395633292618498444426223 6.709565081822199239525161829079 8.376783224559421370258860406466 9.957779839949125744169577956200 6.174295864429334201872734411154 13.091527357205876569423708133399 15.177415226969454664640579721890 16.278941664835162583813144010492 17.874677612727520426005867193453 19.693745038233004152061766944826 19.624622510427581545400244067423 22.629535282742750723627978004515 22.632697339333724073640041751787 28.484373210614524651873580296524 29.181806466432508528896505595185 31.561452699434255464439047500491 33.947039166912986729585099965334 37.473308389890576108882669359446 47.994296023549935625851503573358  | 0.604276310642749003854135025904 3.963884417635660462053692754125 
1.937216385925421224811771025998 3.515821078542095801111599939759 0.019453090349439206008241853851 0.156050990084126844914536036413 4.081559413488732523944690910866 2.059407911292807202841004254878 6.319204046805298347067036957014 8.414522568422198034454595472198 9.927478935744396437712566694245 4.600086951416839653461465786677 11.945065408288860098195982573088 15.148747916945090707940835272893 14.875238855005598281877610133961 17.877339909400834727648543776013 19.822207552121898999075710889883 19.655742166132363024644291726872 22.584494394972022490719609777443 24.568774085283472174978669499978 26.713502586433694574452601955272 28.440959201232331565734057221562 31.543271509672830887893724138848 34.257733509720665665554406587034 37.541865390973001126440067309886 47.999067199742654565852717496455  | 1.826527629806794505995526378683 2.098540646039617207918581698323 
