0.000032898669484947686350584384 0.001338118790294717808109226098 0.047137503395954905016651537153 0.211927042952887056959099254527 3.983724969639149904310215788428 2.428704817891553791042724697036 6.738417057207436222654450830305 8.016005713008603095204307464883 2.324355784623535647881453769514 11.562128311418989667913592711557 12.986643259513762416190729709342 14.456260396317533789556364354212 15.971731233312711495386793103535 17.536316087217347359228369896300 19.156004223052399026983039220795 20.835098459894705769102074555121 22.583423192759845221644354751334 24.415500318639182353308569872752 26.349849669992629230819147778675 28.432678849088272698963919538073 30.715382805064159299490711418912 33.361887518126522422790003474802 36.817535018435428639804740669206 47.998702525480247516043164068833  | 0.158080950271005382656852589207 4.093285673577635286335407727165 
1.651282424177949792465369682759 0.321785819696499997277783222671 5.072614510313130153917882125825 1.585683510781700444880470968201 1.261718013574299135370893054642 3.264077701252288132849344037822 2.411037910215285240411731138011 8.010801387966623110514774452895 4.784008648782168471313980262494 11.491098945185235891131014795974 11.130289200699229112956345488783 14.066449532304158509532499010675 16.513271867804697023984772386029 17.562345531576184498590009752661 15.853968711840577654470507695805 21.180941029480578663424239493906 15.952969115830439861269951506983 24.359094769918140599429534631781 28.009051825621387621367830433883 29.506058187733913200645474717021 32.235667542074274649621656863019 34.278308087067756559918052516878 36.818539060443313815085275564343 47.999723692900566618391167139634  | 2.093267363868762664935729844728 0.283919346856215892849206738902 
1.651282424177949792465369682759 0.321785819696499997277783222671 5.072614510313130153917882125825 1.585683510781700444880470968201 1.261718013574299135370893054642 3.264077701252288132849344037822 2.411037910215285240411731138011 8.010801387966623110514774452895 4.784008648782168471313980262494 11.491098945185235891131014795974 11.130289200699229112956345488783 14.066449532304158509532499010675 16.513271867804697023984772386029 17.562345531576184498590009752661 15.853968711840577654470507695805 21.180941029480578663424239493906 15.952969115830439861269951506983 24.359094769918140599429534631781 28.009051825621387621367830433883 29.506058187733913200645474717021 32.235667542074274649621656863019 34.278308087067756559918052516878 36.818539060443313815085275564343 47.999723692900566618391167139634  | 2.093267363868762664935729844728 0.283919346856215892849206738902 
0.799290161371656315836276007758 0.057063513578016894500777311805 4.891099569396309298952019162243 1.667506134921127092241022182861 1.111098450747589616582899907371 3.141815030930043661783201969229 2.631691314022367222946741094347 8.313681179835503698427601193544 1.230609611262347913296366641589 11.476754740989202119294532167260 12.981502765050226599896632251330 13.549300666881066490532248280942 16.737112230812254409784145536833 17.568039152908784927831220556982 15.400336768367250073197283199988 21.919806084197645645872398745269 22.072541121562771593289653537795 24.419234182397325128022202989087 27.987079755049681040190989733674 26.992605011791518165864545153454 31.921185798148890455649961950257 33.154264140875255861828918568790 37.183574979453382525207416620106 47.999826416901747450083348667249  | 1.644525262778943064390091421956 2.625751466211861728794474402093 
0.877752916896179069539130068733 0.051886066565388438975858775848 5.285574766601548901689966442063 0.554922826584440032071654513857 1.122551294063157456548651680350 1.739643393037134222467443578353 2.124829652453573469728098643827 8.373637350011943425442950683646 1.246461155786800611977582775580 12.397513658274235126555140595883 13.399594364296989468243737064768 14.052301390876330344781308667734 16.487009443017832666100730421022 17.741585112815542402131541166455 15.582537696600192944629270641599 21.640024393223104226535724592395 23.022627903750954914130488759838 24.381126650541027345298061845824 27.771697467326017516597858048044 29.622403482158333076768030878156 30.948625795652048964257119223475 31.515914755758874576940797851421 36.713097178463499403733294457197 47.999932253005411553203884977847  | 1.601737493111610177720649517141 2.727064234046698842917066940572 
0.875341455846132210361076886329 0.446026987284833587033006097045 5.070503372896017602045048988657 1.565439068738363248556311191351 1.001662657789760491056085811579 2.929564721884092559633927521645 4.846768070933149985535237647127 8.028428859484805002466600853950 1.865167214866231049086309212726 12.408950215137519279551270301454 13.106113130914334163890089257620 13.468819294855666868215848808177 16.479296185426800747109155054204 17.853062575856203153534806915559 19.150678327278988888338062679395 22.898999190005280723880787263624 15.942497293894145826698149903677 24.357103109500968685097177512944 27.369449997361972037879240815528 29.262616007845593912861659191549 32.396207043848967543908656807616 34.666318659802115575985226314515 36.756166967802727185699041001499 47.501223541129327543330873595551  | 1.696547635170355228240168798948 2.526464477771837913167018996319 
1.732566899319034847692932999053 0.322259913004943998604545640774 0.113201295984126648619394472917 0.409125637953662635304397099389 3.992377149053334850492547047907 2.152738295270228086053521110443 5.301011159121487459344734816113 7.993179375499090077994424063945 5.271129921973637166843218437862 12.648001189443780489796154142823 11.114585252553109029349798220210 13.975005378279988121903443243355 15.362862865770331666226411471143 17.559570152908964502103117411025 16.688258960587482704340800410137 21.029422066169296101634245133027 22.709961076015741099354272591881 24.698914105236511318253178615123 26.380030635924811122094979509711 29.492715914606332461289639468305 34.734055745633860112775437301025 33.363659687538429921005445066839 36.815451251649307096158736385405 47.999589099439738504315755562857  | 1.452527048656114816438389425457 3.037779774407133093205857221619 
0.820300177876679303956564126565 0.322946521560958432761623271290 0.112071999284246132111420024557 1.618137579957071414682445720246 1.304411455495001037618862937961 3.200955916155491021157786235563 2.283537122975895616860952941352 8.655946333303727868724308791570 1.201657868485426217119993452798 11.473938058616843349568625853863 13.308440318748708364182675722986 13.452470737684404156198070268147 16.450655434053775394431795575656 17.770964636604574593548022676259 15.836113494813165658570142113604 21.121171417333979292152434936725 22.544840227964062506771369953640 23.980941032979664839785982621834 27.966715745344654209247892140411 29.504903740434755832211521919817 32.210518431100602754213468870148 31.607911694095069066179348737933 36.831129598633907562543754465878 47.999937850218707069416268495843  | 1.056616117914887853501682002388 3.603481315073767454748576710699 
1.676433488676244865089870472730 0.172288986403250160561739789955 0.088053726929021497449312505523 1.618602557661783514220132929040 1.261428485787190467704022012185 1.735583532093987635391840740340 2.341231724263492797177832471789 8.008589768177063916709812474437 1.099971565852434718379981859471 12.898099719530875972850481048226 13.448940225471778475707651523408 14.114823539179573330670791619923 15.981645022258291533034935127944 17.515243457539256155541806947440 18.859422484911846140676061622798 21.114885309895136344948696205392 22.842906952052668856367745320313 24.424816097975998729907587403432 27.369846417438083108208957128227 29.299691448749506150761590106413 32.259083614029144371215807041153 33.024319624273154261118179420009 36.818725661810049132327549159527 47.998769850506761258657206781209  | 1.101521702455539486464886067552 3.552584118731276330294122089981 
1.461830466266760275573233229807 0.446199436202290911079870738831 4.788507600609134939873001712840 0.309237706117323152277265307930 3.712694872056440331675730703864 2.929460813132229723976251989370 4.874446313866187097119109239429 8.032309166464342453650715469848 1.933311589575515521133297625056 12.420370136025745466668013250455 13.397553325262029133568830729928 13.474225188140286135762835328933 16.482511263375442922551883384585 18.288780149799070073868278996088 19.156505766948729529985939734615 22.900479868260923410616669571027 15.566768968207753687238437123597 24.429623404747474069154122844338 27.371007052338640619382204022259 29.126744446886615236280704266392 30.176754751617938410390706849284 34.236219097947660827685467666015 37.103123406458834665500035043806 47.999680858786625492484745336697  | 1.409222879142888240622255580092 3.112257793805375705176174960798 
