2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000105709711817337 3.944905476646665132278712917469 4.015361594885066054416711267550 4.425197620344363258482189849019 4.804754621206428488733308768133 5.155453085446525030022257851670 5.480371641395167081611816684017 5.781382247678683583558267855551 6.060312822203806071286180667812 6.318642743481676760097798251081 6.557852766708122338457087607821 6.778407443820105626741678861436 6.982115360629981282158951216843 7.169574420068526521276908169966 7.341652153580712436564681411255 7.499131479674301381521672738018 7.642748318523118200573662761599 7.772967609319190174232971912716 7.890938740874365642241627938347 7.996267458532805072479732189095 8.090021638635287004603924287949  | 0.003435794033868783039359362519 4.003435794033868511121454503154 0.003435794033869150367055400608 
0.009337440294765412401867266112 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.898228343699007503175835154252 4.015361594920816123988061008276 4.425197620344363258482189849019 4.804754621206428488733308768133 5.155453085457150308457130449824 5.480371641395166193433396983892 5.781382247678683583558267855551 6.060312822203806071286180667812 6.318642979955183314189071097644 6.557852767280268224681094579864 6.778407443630908524312417284818 6.982115360629981282158951216843 7.169574421295921595742584031541 7.341652153580712436564681411255 7.499131484001102521119719312992 7.642748318523118200573662761599 7.772971466481774172052610083483 7.890938745921669550398291903548 7.996267646512594140517649066169 8.090021638645266577327674895059  | 0.007347014299462550045161091106 0.000013422275057665386576236100 5.999973085960487395595919224434 
0.000000000000000065052130349130 0.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.944905476646665132278712917469 4.015361594920648258266737684608 4.425197620344363258482189849019 4.804754621206428488733308768133 5.155453085450867334316171763930 5.480371641395166193433396983892 5.781382247678683583558267855551 6.060312822203806071286180667812 6.318642743278011231211621634429 6.557852767280268224681094579864 6.778407443630908524312417284818 6.982115360629981282158951216843 7.169574421295921595742584031541 7.341652153580712436564681411255 7.499131484034817773931536066812 7.642748318523118200573662761599 7.772971466475858015598987549311 7.890938740902116776965158351231 7.996267646517895677504839113681 8.090021638645266577327674895059  | 0.003435801563496637851813364506 0.003435801563496637851813364506 6.003435801563496987398593773833 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.027073282139000405532858195556 0.001252671867994887677094650869 3.898228343695332664964325886103 4.015361594911147413711205444997 4.425197620344363258482189849019 4.804754621206428488733308768133 5.155453086120327377273042657180 5.480371641395167081611816684017 5.781382247678683583558267855551 6.060312822203806071286180667812 6.318642737279718701870478980709 6.557852766712634284829164244002 6.778407443631746964740614203038 6.982115360629981282158951216843 7.169574420068528297633747570217 7.341652153580712436564681411255 7.499131630117366498211595171597 7.642748318523118200573662761599 7.772971489243174936234481720021 7.890938740213759849950747593539 7.996267451198291631442316429457 8.090021638635340295309106295463  | 0.007347079814705189879098234940 3.999986474244187739657263591653 0.000013366013641880829826316494 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.001042987227643710299723744939 0.027388172634425823198656146928 0.000000000000000027755575615629 2.420498432558844559281396868755 1.390699336595798474291996171814 6.557198751644140344296829425730 6.971259695039620396528334822506 7.365920169006985318560509767849 7.740890603869277519777369889198 8.099237646437561721768361167051 8.438586839767769021136700757779 8.765672405465105399002823105548 9.075133661678444596532244759146 9.370988947411815317423133819830 9.653970827826237055546698684338 9.923764196102577983538139960729 10.179199395400786443133256398141 10.423969049959389110426855040714 10.658540484571005890757078304887 10.881544021366801544559166359250  | 2.249936670352057799249223535298 0.249936670352058132316130922845 0.249936670352058243338433385361 
0.037484503433448113085546538059 4.000000000000000000000000000000 0.302055809327621216375803214760 7.672078159540153485806968092220 3.944948044509718698691358440556 0.066995197313361121160824040999 4.425197620344363258482189849019 4.368305162943549646570318145677 5.156130637118069515167917415965 5.479240114893484836500192614039 5.781382247678683583558267855551 6.059934402105777273561670881463 6.318642743481676760097798251081 6.681076404014294034539034328191 6.777960676062627420890294160927 6.880857902757237631874431826873 7.169574420068526521276908169966 9.418331499867655054458737140521 7.499131479674301381521672738018 7.627309058235222316568524547620 8.107083814543530664309400890488 7.892779580414060802695530583151 7.996267458532805072479732189095 8.090021638635287004603924287949  | 1.129410156653509522683975774271 2.121636186134697066307808199781 4.287104724574504643896943889558 
1.988680781228681970773664033914 0.003072807930089238581672361761 5.951413642623924360464116034564 7.998805984332637564193646539934 0.259675834649810699517047396512 0.216674966034942684256492384520 0.046231632163428404425076223561 4.803316072275896964072217087960 5.165602813838722440209494379815 5.521358122795601452992286795052 5.762405386135696083726998040220 6.062986135506517548776628245832 5.970685716967330414206571731484 6.536446196307159617333581991261 8.450940317573119031635542341974 7.049035258728324038202117662877 7.264425425028575133978847588878 7.326772231223054987481191346887 7.464876013148563416166325623635 7.726405785578116969247730594361 10.387841562367212233652935537975 7.913451556734316660879358096281 7.761357528840030717276476934785 7.861250521510916300371718534734  | 1.576021861633293053017723650555 0.185530796909701090058320005483 4.426189562924295550772058049915 
0.695706905297297173440540518641 3.926163741208676505323182936991 5.987669278760058944044430973008 5.190439913196735588485353218857 0.353145540733533991328840784263 0.000468706940377039416034676833 4.012776167214502365254702453967 4.795717729183833100137235305738 5.155431190666408092226902226685 5.088675838992668509774830454262 5.471614322357703841248621756677 6.304542815410552947241740184836 4.941419648423714505725001799874 6.560235483991289306970884354087 7.252231165885221209066457959125 6.982301456208765522148951276904 7.197367680068524897762927139411 8.354378191116001772797972080298 7.520689150819747759157962718746 7.638363325071315657055492920335 9.475862033628397185225367138628 7.287982628409905849764527374646 7.994421813946834376451988646295 10.038230881480185274767791270278  | 1.834105106524184680694133930956 1.118378244973669444206620937621 3.187333240125847844126383279217 
1.999997244781005933944584285200 2.867132014816209384377998503624 6.000000000000000000000000000000 8.000000000000000000000000000000 0.001042987227643710299723744939 0.219994981509070264280580886407 0.000000000000000027755575615629 2.309238633425215958538956328994 1.480351681812681396976927317155 6.572904879635388830649844749132 6.971259695039620396528334822506 7.365920169006985318560509767849 7.593071023967073784888270893134 8.134693576189715003010860527866 8.405040561318497083220790955238 9.038120393693271026336333306972 9.110539994534539331993983068969 9.370988947411815317423133819830 9.595802703751738604864840453956 7.465654669806006893395533552393 10.216144840978984120738459751010 10.423969049959389110426855040714 7.868877949955992434638574195560 8.053113572507768935793137643486  | 2.227330912736579460187158474582 0.276606426603019150967099903937 1.600262655686161217261087585939 
1.185725771932430339106190331222 0.118029190182215026894141374214 0.207657233702401633479439624352 0.222102650005597812565838466980 3.882790536278637461009566322900 4.127247329049193780292625888251 4.157379169568811150270448706578 4.484912802966810829730093246326 5.154157918488458278716279892251 5.382538468872461123737593879923 5.770439446490556179014674853534 6.069622054919475928613792348187 5.130939133049042588652355334489 6.543055617089411413189736776985 4.983041045300054427968916570535 7.096523440474607369310433568899 7.646022921209672418285663297866 7.819075441844477225572518364061 7.529630908505938968744430894731 7.666693562928140970313961588545 7.769712335272425995924550079508 7.891436501618314558470501651755 5.548671560643784417266033415217 8.092666584560300080397610145155  | 0.258591169898945871796769324646 2.088646773795033162457457365235 5.509961554489970936288045777474 
