0.000000000000000000000000000000 0.000000000000000218009339964312 0.000000000000000000000000000000 0.000000000000000309082381795831 10.000000000000000000000000000000 12.000000000000000000000000000000 11.580562221062017158601520350203 4.389450169554129921323237795150 4.684616447781582593279381399043 4.954428885627826240067861363059 5.196212651606997745545868383488 5.417061509139661445999536226736 5.615693567463844182441334851319 5.794472990236291920496114471462 5.955769325626122601136103185127 6.097186688351907690730513422750 6.223341412731826061133233451983 6.333190753379261295208380033728 6.428788935194358344915599445812 6.510537623187364175691982381977 6.578519337826307378236379008740 6.633929851457530446623422903940 6.678551420117523562680617033038 6.712875695073413417901520006126  | 0.140805892521765063651884020146 4.140805892521765230185337713920 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000417549969422461003231566989 0.005390285851228907541832224837 0.001808628210766216820939988885 0.000024024809242415542714834537 6.350183460890207243210170418024 6.761797310395484927880715986248 7.196946117186666214138313080184 7.612113333211476984274668211583 8.009188577584167134659764997195 8.387890557677746272702279384248 8.750629387666526426414748129901 9.098013550873250920858481549658 9.430557626902700718574124039151 9.749082245286928127825376577675 10.054385207417881886726718221325 10.346712174984027399204933317378 10.626997307181952123755763750523 10.895476463122330201827026030514 11.152314034732922820580824918579 11.398599113975524943498385255225  | 2.200003748816572013424774922896 0.200003748816572318736106694814 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000417549969422461003231566989 0.005390285851228907541832224837 0.001808628210766216820939988885 0.000024024809242415542714834537 6.350183460890207243210170418024 6.761797310395484927880715986248 7.196946117186666214138313080184 7.612113333211476984274668211583 8.009188577584167134659764997195 8.387890557677746272702279384248 8.750629387666526426414748129901 9.098013550873250920858481549658 9.430557626902700718574124039151 9.749082245286928127825376577675 10.054385207417881886726718221325 10.346712174984027399204933317378 10.626997307181952123755763750523 10.895476463122330201827026030514 11.152314034732922820580824918579 11.398599113975524943498385255225  | 2.200003748816572013424774922896 0.200003748816572318736106694814 
0.000000000000000000000000000000 0.000000000000000218009339964312 0.000000000000000000000000000000 0.000000000000000309082381795831 10.000000000000000000000000000000 12.000000000000000000000000000000 11.580562221062017158601520350203 4.389450169554129921323237795150 4.684616447781582593279381399043 4.954428885627826240067861363059 5.196212651606997745545868383488 5.417061509139661445999536226736 5.615693567463844182441334851319 5.794472990236291920496114471462 5.955769325626122601136103185127 6.097186688351907690730513422750 6.223341412731826061133233451983 6.333190753379261295208380033728 6.428788935194358344915599445812 6.510537623187364175691982381977 6.578519337826307378236379008740 6.633929851457530446623422903940 6.678551420117523562680617033038 6.712875695073413417901520006126  | 0.140805892521765063651884020146 4.140805892521765230185337713920 
1.733903709379297719550550027634 3.075154099421950615322884914349 4.748137648088636808552109869197 7.547473172991232992501409171382 0.084558463446753759362728430915 0.167872195596616535784306734058 0.011238378654057967764856584836 5.265675593610428251167832058854 5.689099587849723249632916122209 6.155895577266537799232537508942 6.463493059203570645365743985167 7.011756831931624134313096874394 7.359823635049676404662477580132 7.633775034424028049784283211920 7.813077451478133816920035314979 8.449638968123629467754653887823 8.438842590094616014084749622270 9.209107448854021882311826630030 9.003531150291797402474003320094 9.414344580833805764541466487572 9.282417920654109977363077632617 9.701679791108892558781917614397 10.136431857951107460280582017731 9.658641655259369684927150956355  | 2.099129592967124757763031084323 1.138651993181107657804318478156 
0.126013296436825794621938712226 0.268781560642772421321211595568 0.031461860636829930282232226091 2.190982386183307539795350749046 9.990716090020820061567974335048 11.870227677123581955243025731761 4.329533428291467700432804122102 5.153246837253092849095992278308 4.688028544635518990446598763810 4.797209262543034036241351714125 5.140735060073081008624740206869 5.418421586860532990215233439812 5.615871598999151892428471910534 5.754664646181383957923571870197 5.833696565689467483650787471561 6.100768181796628830682038824307 6.122246819484775670616727438755 5.941552241589254990117296983954 6.439780907165709500361572281690 6.564966841003530007014887814876 6.574156845249671476949515636079 6.490772640093448231368711276446 6.576194547970823478522106597666 6.516935473725397720556884451071  | 0.434394077207967077569605862664 4.062735762695019126056195091223 
1.835602671026048682278997148387 2.776643139997446496636257506907 4.775782324798249156572182982927 7.166673942874798974855821143137 0.107034376890761673273289034114 0.005550579394631403873372477165 0.276306497675843587558119907044 5.265256440270235316347680054605 5.682764181652158796964613429736 6.113302563068401696000364609063 6.464780413788673740782542154193 6.848511902315607358104898594320 7.310153129593707888034259667620 7.483847052421490175788676424418 7.813145804964275242809890187345 8.117874408832326693641334713902 8.299218832444370974599223700352 8.581998642643860364387364825234 8.960209336876600261234671052080 9.783408409741412015137029811740 9.164329981861271789966849610209 9.028262674133001652876373555046 9.533545749866206620026787277311 9.833762156079041361067538673524  | 2.082050238926992591359521611594 1.236416299907028726323687806143 
1.891439388572352386930219836358 0.268176055465544682654410735267 0.923395863688147966463759530598 2.157959846493483713203431761940 7.052381891258285406820505158976 3.752126928544206929672100159223 4.321529610250760988776619342389 4.372763810547018792362905514892 4.559015632173865739673601638060 4.895785953335931139918102417141 5.104688644970687860791258572135 5.418429700518205827108886296628 5.466783231196421510844629665371 5.755237624198967338884358468931 5.935315165184193553216118743876 6.087158101327394987833940831479 6.204387985813455408390382217476 6.334087783590580222892185702221 6.265225678364846118029163335450 6.537577282661322541912340966519 6.593624819723072683075315580936 6.910798170894453917867394920904 6.573225483199754748397936054971 6.702901765739254891229847999057  | 1.112629994928398646791833925818 3.423691083651093869377746159444 
1.841548030765237431438663406880 3.999332522337811113288807973731 5.399388772861721363938158901874 7.278845507123915758995735814096 0.260759189815522984812190543380 2.086297158870292545174152110121 0.085125150438306776412566989620 0.581392900095819009642639230151 6.350224327067063967433568905108 6.763691720127271267415380862076 7.197382849941977411845073220320 7.611049265539548969172756187618 8.006031905221881572742859134451 8.372370425980156127820919209626 8.750668113115713353522551187780 9.098725546841597733305206929799 9.430300941571781336847379861865 9.745513698744847630450749420561 10.054347842714335570235562045127 10.346713300793343393024770193733 10.602164978006298312607214029413 10.897617411220293703877359803300 11.152330603949147658227047941182 11.396970306271548167842411203310  | 2.191000039409861432915249679354 0.624958602812818231342362196301 
0.069151126164522722095107098994 0.211372094084911754663380634156 0.803523174386215011111289641121 2.138658241902090306751915704808 9.871687221070061468708445318043 3.452945482638400509500797852525 11.731678762242546909533302823547 4.409251736012900657613045041217 4.687983994289719014147976849927 4.868264397318978531359334738227 5.151671692880725572649680543691 5.417201877811771204562774073565 5.608296645966565741048270865576 5.776788343992111940394806879340 5.813990144370881907320836035069 6.084050838025276242149175232043 6.223362546983431720093449257547 6.328205283015987170358584990026 6.426811009468893942653267004061 6.917135570933215404920701985247 6.257508405634993664534704294056 6.481850404248739927481892664218 6.674162921383763880101014365209 6.715029867453855771941562124994  | 0.507367284945726915168506820919 4.052490882671420102667525497964 
