1.000000000000000000000000000000 0.499999999957332907918328146479 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000006320577394802739945590 0.499999999999999944488848768742 0.500000001653859160732906730118 0.500000001072692934478425286215 0.500000001073339306323362052353 0.500000000000000111022302462516 0.500000000003291256156501276564  | 0.000000000000000108668964759568 1.774698873752461825148429852561 
0.000000000000000055511151231258 0.499999999957332907918328146479 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000006320577394802739945590 0.499999999999999944488848768742 0.500000001653859160732906730118 0.500000001072692934478425286215 0.500000001073339306323362052353 0.500000000000000111022302462516 0.500000000003291256156501276564  | 1.774698873752461825148429852561 0.000000000000000154747907380315 
0.000000000000000055511151231258 0.499999999957332907918328146479 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000006320577394802739945590 0.499999999999999944488848768742 0.500000001653859160732906730118 0.500000001072692934478425286215 0.500000001073339306323362052353 0.500000000000000111022302462516 0.500000000003291256156501276564  | 1.774698873752461825148429852561 0.000000000000000154747907380315 
0.548864062509021310987122888037 0.499999999957332907918328146479 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000006320577394802739945590 0.499999999999999944488848768742 0.500000001653859160732906730118 0.500000001072692934478425286215 0.500000001073339306323362052353 0.500000000000000111022302462516 0.500000000003291256156501276564  | 1.154980817418668426199701571022 1.347432894022244420639822237717 
0.491818487091755129902992393909 0.499999999957332907918328146479 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000006320577394802739945590 0.499999999999999944488848768742 0.500000001653859160732906730118 0.500000001072692934478425286215 0.500000001073339306323362052353 0.500000000000000111022302462516 0.500000000003291256156501276564  | 1.270924891409978885192799680226 1.238671067270399106519107590429 
0.353829545978396442507118990761 0.499999999957332907918328146479 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000006320577394802739945590 0.499999999999999944488848768742 0.500000001653859160732906730118 0.500000001072692934478425286215 0.500000001073339306323362052353 0.500000000000000111022302462516 0.500000000003291256156501276564  | 1.507574215710173026749885138997 0.936363218320814261197426731087 
0.286231204369580716218024463160 0.499999999957332907918328146479 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000006320577394802739945590 0.499999999999999944488848768742 0.500000001653859160732906730118 0.500000001072692934478425286215 0.500000001073339306323362052353 0.500000000000000111022302462516 0.500000000003291256156501276564  | 1.598322677662288526789780007675 0.771311033610117879888434799796 
0.408346421556913419248502350456 0.499999999957332907918328146479 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000006320577394802739945590 0.499999999999999944488848768742 0.500000001653859160732906730118 0.500000001072692934478425286215 0.500000001073339306323362052353 0.500000000000000111022302462516 0.500000000003291256156501276564  | 1.421962408250958986855039256625 1.061875229026173927948661912524 
0.427095497777599586441965584527 0.499999999957332907918328146479 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000006320577394802739945590 0.499999999999999944488848768742 0.500000001653859160732906730118 0.500000001072692934478425286215 0.500000001073339306323362052353 0.500000000000000111022302462516 0.500000000003291256156501276564  | 1.390077030478995334661362903717 1.103286881020958620780447745346 
0.536446711027696032658695912687 0.499999999957332907918328146479 0.499999999999999888977697537484 0.500000000000000000000000000000 0.500000006320577394802739945590 0.499999999999999944488848768742 0.500000001653859160732906730118 0.500000001072692934478425286215 0.500000001073339306323362052353 0.500000000000000111022302462516 0.500000000003291256156501276564  | 1.181041305535839525120422877080 1.324649963996698875945412510191 
