0.000116864062630450682434002374 0.005147366112362217194231561734 0.008276998455597484039003575162 0.256646307722374400484000034339 4.163636648256065164730443939334 1.705456668952033183472849486861 7.016630489986903640442506002728 8.296081186395694473389994527679 9.626776782179669922356879396830 8.688308092344778188476084324066 12.707701947246869522700762900058 14.181455338937940524601799552329 15.702809977423935805518340202980 17.274406285748359124454509583302 18.903436561637281698722290457226 20.592991820202893649138786713593 22.352912215915537785804190207273 24.198378468986827982689646887593 26.149560049736699340883205877617 28.246748469729489272594946669415 30.555726696990358703942547435872 33.227039375975905954874178860337 36.719634606033203283459442900494 47.998858609734512015165819320828  | 0.158078114023086746531276958194 4.093282837329716983276739483699 
1.802570248611783165770816594886 3.549415530008731778366382059176 2.079677619222445095203966047848 0.858759710439340628873594596371 4.203318745085605101508008374367 2.092021788800150439158187509747 7.015036245743906384575439005857 8.873841295883263313726274645887 9.881747069120134341346783912741 9.414109636300274530640308512375 12.699734639635082089625939261168 14.191920140721123289040406234562 15.693940396603471398861984198447 17.283451669075727608060333295725 18.876670866984515129161081858911 19.145065504425346603056823369116 21.861379353851411622144951252267 23.996292214326626179854429210536 25.493680470799674253612465690821 28.261007521961243327268675784580 31.078205665395817192120375693776 33.736223020402782424298493424430 37.146114144403533430249808588997 47.998804879616045582224614918232  | 2.093113845482978074841184934485 0.283814712045174000198954900043 
1.802570248611783165770816594886 3.549415530008731778366382059176 2.079677619222445095203966047848 0.858759710439340628873594596371 4.203318745085605101508008374367 2.092021788800150439158187509747 7.015036245743906384575439005857 8.873841295883263313726274645887 9.881747069120134341346783912741 9.414109636300274530640308512375 12.699734639635082089625939261168 14.191920140721123289040406234562 15.693940396603471398861984198447 17.283451669075727608060333295725 18.876670866984515129161081858911 19.145065504425346603056823369116 21.861379353851411622144951252267 23.996292214326626179854429210536 25.493680470799674253612465690821 28.261007521961243327268675784580 31.078205665395817192120375693776 33.736223020402782424298493424430 37.146114144403533430249808588997 47.998804879616045582224614918232  | 2.093113845482978074841184934485 0.283814712045174000198954900043 
1.793452602574010290581441040558 3.566769711665886521956281285384 0.085513215400041975300382546266 0.835113933781911343956494420127 4.847848882132028691671621345449 2.046281625989037067370190925431 7.014770834985411873674365779152 8.373263546087631681302809738554 9.872245539787392942798760486767 8.935090468595459967104943643790 12.690143812970186232291780470405 14.180629626891288808110402897000 15.772798684504948596440954133868 17.338387334867007893990376032889 19.157097081992617404466727748513 20.593615243209388410150495474227 19.762081702440070785087300464511 23.999273112824603515491617145017 27.774107806582570390219188993797 28.261073616769117222702334402129 30.841031384772474410738141159527 35.291984150339715142763452604413 37.120594975637068557716702343896 47.997908591605146000347303925082  | 2.079535003559363826042272194172 0.599782139309483097733277645602 
0.148089678755365716789071939274 2.413621209948867196715127647622 2.334258999402586631788381055230 0.863611782651585668801885731227 4.197459075661138960811058495892 1.705418414245287062058764604444 7.057759199550012851887004217133 8.380244521484954134393774438649 9.633414293277429152340118889697 9.396656370252511436547138146125 12.698976497296227350375374953728 13.383484623107605671066266950220 15.774472175882632285492945811711 17.264232646950304683741705957800 19.152856561828347281561946147121 20.593615243209388410150495474227 22.351554134257987982437043683603 23.696531929481558620409487048164 25.528222874382208829047158360481 28.261073616769117222702334402129 31.069549956338338603245574631728 33.329601019686712959355645580217 37.178574325286859902917058207095 47.999809051655851988016365794465  | 0.231736990228311651174308849477 4.085987939242326838495955598773 
1.260874152472721609896666450368 3.566452099222473748341144528240 0.070826411750765982944244569808 1.082844023591334803313657175750 4.161630269772521373283780121710 1.618455232828304835024368912855 7.031997694573608015389254433103 8.275921722840839933610368461814 9.962099217853745969364354095887 8.718940322715887702997861197218 12.637237697549798198792814218905 14.272543832263481888844580680598 15.772088671906885792850516736507 17.725735473150994181423811824061 19.170636425452588724738234304823 17.728161898904264859311297186650 22.698526884451126761632622219622 24.200355662035331505421709152870 26.134024750922112190210100379772 28.159986142239215922700168448500 30.564206111912145757969483383931 32.868505220332728811172273708507 36.711263657947320382390898885205 47.992193584768216396696516312659  | 1.705459480620346246482199603633 2.468329862539080821193238080014 
1.783562070686021794330144984997 3.482739149944478196374575418304 0.135191176524173894968328113464 0.739885464199297793186360649997 4.170720465584341063447482156334 2.105586322082812600342549558263 6.756051782004631078848433389794 8.887927543131262098086153855547 9.598244836865251983226698939689 8.980737618447149017697483941447 12.688509015689891867850747075863 14.192431927917384726356431201566 15.699211367063179878300616110209 17.260918779915627396803756710142 18.878368614630240074347966583446 19.089605723401334103073168080300 21.810672390897220651595489471219 24.018671265951162752116943011060 25.477762344276325023884055553935 28.264200890517834352522186236456 30.521695867439216698357995483093 31.315497698322744213328405749053 36.040566806122456000593956559896 47.998796494613650054361642105505  | 2.067457452129260797590859510819 0.761466618164995390216631676594 
1.259185266246289902625221657217 3.150259792853925322475561188185 2.514201909729247397251583606703 1.117173461806936884954666311387 3.919184853073391483491150211194 1.726512608390835090688142372528 6.765892461648870259693921980215 8.347983088509202787008689483628 9.967641797790648183763551060110 7.509983744704808117376160225831 10.934867227733917616205872036517 14.153474446645772033548382751178 15.691209170225427271816442953423 17.251400140217985068602501996793 19.269188797691796821709431242198 20.703401168990069436404155567288 21.863136186342337907717592315748 23.976544817338730553046843851916 27.381539091870216395818715682253 24.784911322122482602026138920337 30.559571200792145617697315174155 31.319501881967813261553601478226 36.555177425898328635867073899135 47.999856755385152951021154876798  | 1.104177309516161775704290448630 3.549509975098315006647453628830 
1.484054326039637716760921648529 2.416349070898780926341942176805 0.000168446675142264190583318850 0.864071280534570829168217187544 4.472924430916541460589996859198 1.763944609772824412274871974660 6.549981230144791055636233068071 8.393601110203189108460719580762 9.959108525292645452964279684238 9.865518184469292961580322298687 12.700747486753748205501324264333 13.455787942466717055367553257383 15.699845785844408041498354577925 17.255355078483162856173294130713 19.211507636141575972033024299890 19.025353869362088943262278917246 22.664625016313955541136238025501 24.658749949410264434845885261893 25.537405936682830542849842458963 26.469372287808702992606413317844 30.551459736633006514239241369069 33.781961839151534832126344554126 37.189989271011384630583052057773 47.998803585485418921052769292146  | 0.934351431270478260948664228636 3.726381715258834326220949151320 
1.789566329469406191776670311810 0.406010510993154216663469924242 0.002860948069363766776973534434 0.857423185151355515820625896595 4.193564757383112961974802601617 1.424971365048301352729254176666 6.559147637220051230144690634916 8.312429371193854166222081403248 9.748889204952563503070450678933 7.468940069586558649916696595028 12.689471973428751994106278289109 14.415246560132343844884417194407 15.700428646469537952157224935945 17.282956327008651697951790993102 19.299993770671850512599121429957 16.370890911688238844590159715153 21.876935291274307360254169907421 24.000531248895999425485570100136 24.815772973809909984765909030102 28.182982312569947680458426475525 31.106776652778123093412432353944 30.998218082230447834035658161156 37.146617182262261280811799224466 47.998792296668284507177304476500  | 1.173741868558033418779018575151 3.464299021760846031270375533495 
