0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000001670130700404115487 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.110760348801035315990937135666 4.110760348801035135579695634078 
1.999849639186049410355394684302 3.999811070444193372708241440705 5.999789431453374177749537921045 7.999582480705706544199529162142 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000001670130700404115487 16.099999999999997868371792719699 16.799999999999997157829056959599  | 2.110757309616694499254663242027 0.110760348801035315990937135666 
1.999849639186049410355394684302 3.999811070444193372708241440705 5.999789431453374177749537921045 7.999582480705706544199529162142 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000001670130700404115487 16.099999999999997868371792719699 16.799999999999997157829056959599  | 2.110757309616694499254663242027 0.110760348801035315990937135666 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000001670130700404115487 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.110760348801035315990937135666 4.110760348801035135579695634078 
0.015250708618309793962453113636 0.000000560953944574369670235392 0.000191624176799607554011473098 0.000000000000405156674470583366 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000001670130700404115487 16.099999999999997868371792719699 16.799999999999997157829056959599  | 1.195289608065576159035003911413 1.332176273951168221643115430197 
0.046687495651656529815909379977 0.000000000016114918213543258867 0.000000000000000000000000000000 0.000007053992427697884301518449 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000001670130700404115487 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.727462931297947479336585274723 2.002307429765085799999724258669 
1.847863124820707358964000377455 0.000000000000000000000000000000 0.000002241796650402175261097837 0.000000000000241870875704597493 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000001670130700404115487 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.782485607671002059149145679839 1.842586948403046376299130315601 
0.000000000000035729971487046385 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000001670130700404115487 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.117711682277239895744180842030 4.025110190278552657616728538414 
0.046687495651656529815909379977 0.092775645252595378975613016337 0.000000000000000000000000000000 0.000000040094516674716648024519 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000001670130700404115487 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.814717035080357421250596416940 1.778752903033506527208373881876 
0.076438693090918441441772301914 0.026821108297450477198076157492 0.000000000000000000000000000000 0.001463286249682851924980298008 3.500000000000000000000000000000 4.199999999999999289457264239900 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 7.000000000000000000000000000000 7.699999999999999289457264239900 8.399999999999998578914528479800 9.099999999999999644728632119950 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.699999999999999289457264239900 15.400000000001670130700404115487 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.964292954098268317864040000131 1.709797479587030100134370513842 
