1.000000000000000000000000000000 0.005220771637047793775621151724 0.001049751072885671265844109712 0.004246953501923150103847248715 0.005148118929790277895075512049 0.006379529260907084234344388562 0.006986760886725210464853752512 0.007821806078534587411410505808 0.008804655512131158434652178357 0.009042623370949911046356994859 0.009499587154911056513517664257 0.009462426253633575423673818250 0.010213370817791238634453243606 0.010382493035922948226845718978 0.009658040130812917470337630732 0.010384344154409938174032923541 0.010273856241291390994918586443 0.009848385877962453904821416018 0.009538787822053106102426767166 0.008934322520670917588958559463 0.009142718244352310286160445685 0.007759577961155076676613706610 0.006939049580831089907018149887 0.006105094364281363900071042394 0.005220770514830018471652550716 0.004251694451621504389215999709 -0.000169785959102878702270400524 0.002170919081023242689504337832 0.001183423013545859383069402959 -0.000657357328948861546064064143  | 0.000000000000122629852199568839 0.000002618653845987642306942459 1.001164732838677906556767993607 
1.000000000000000000000000000000 0.003317909642211953284013370435 -0.000469153816833554719589738369 0.002699275460894720070348373753 0.003317909716978937988141051818 0.007067613398128457652402900635 0.004439971820013393147275060358 0.004931374543082439783348025486 0.004053684990224099005118318928 0.005746752474015083198000120035 0.006062122916514538391308253296 0.003875091125372569743345874116 0.006489084512218520200965699019 0.006599467950616400187258125953 0.004470177713847208432473845363 0.006577283872133118068636914444 0.006490810601017370923271343486 0.005011171524400052923464699006 0.006060172423386260033562056293 0.005746788336477985301153914577 0.005750204350619250726062148260 0.004931335116594780937360198436 0.004440229816661459341653461763 0.001314145392588661302724073465 0.003319072914100267435860702747 0.002699030918417393183628139042 0.002619619104237335023566135561 0.001381245283294960102260517942 0.000693631799573983303872082296 0.000001684642119175600027958239  | 0.000000035741126958819256249363 0.000000000000000000319126832442 1.002403039979472554321660027199 
0.000001807131726988788911005576 0.002940472964568406882140960690 0.001997225060355530944916635505 0.001685493064073093983160078757 0.003309556445626569889245649492 0.005913998705036205803808879722 -0.001378268404336184093511574744 0.004939038604619864353262315149 0.004122428681478728512699305497 0.013173313407126248375522692413 0.005738015420614972494917083168 0.007064036326347515951096234232 0.006814042377367052726044871491 0.006598004439906409238081330670 0.005422888295860550308957748200 0.048668736610330914915678590660 0.006491560725934004266735044553 0.007138781181797012632961330070 -0.101307429798850448521285727566 0.005717452109322645158184794667 0.005984294271203604090314520647 -0.057530978712778582662146220628 0.004439386884492396018186965989 0.001924819234135445545838538628 0.003107503466661984403707208457 0.002590637449988114279775253124 0.002334002798495883948537432673 0.001303262483879672785358483367 0.001090058335003451931224938143 0.000002650818318795702594240470  | 1.778803961385163390218622225802 0.004804401672193844667624329503 0.000984817197633621951857740839 
0.000000000000000000000000000000 0.014329607782029105816912206706 0.008856184512903226419000546343 0.011992045238598526141204914097 0.014245608688091718901924664920 0.016845464126034187524183494133 0.014682203576020458335449347942 0.021331991841746295729409510500 0.023185792247839880769744169697 0.022899442249212878519593061810 0.026152137155407567670195589926 0.027256533983304652435375459163 -0.207999670269186309745634844148 0.028470183430954192072004360625 0.028659215560945264233971840895 0.035302573942651252481006451944 0.027932827431510012100579487537 0.027256533773650292590273735982 -0.219984245929022159682375558987 0.024513551784995056548321912260 0.023185792167856131978931344406 0.269933188786173061668449690842 0.019155149871110759701720027692 0.016845464539561073868956242450 0.015436343734973961838718992112 0.011354368853160230062870894585 0.008856184103685309921827339963 0.005876819142255414185616047007 0.002998258362499920011423615307 -0.000000000036712627541725868889  | 1.177867402200271307322054781253 0.022521614698224987072272540445 0.000000000000000022204460492503 
0.532314967855521015138720031246 0.000003629621472480974435928730 -0.000646143606536789608107973493 -0.000668151509700418014606193573 1.987801249811979920067983584886 -0.000175284857256427544424867704 0.000002125161281441317764982074 1.695844852114480660887352314603 -0.000359768556692432496524336472 -0.000414268761714411243822497877 -1.886021932886964069808755084523 0.009954810351446026495114693944 -0.000837582220649194788761326969 -1.853796760226824602568740374409 -0.000775519455154764694032598626 -0.000409321860906916698465835003 1.564376537619420526326052822697 -0.000158264649755823555085654242 0.000147600234053285795559132265 1.946554973370409724608975921001 -0.001574306659605744299068597059 0.004663716895167408990618973519 -0.070451771172146571142747006888 -0.000572786051579723823681811190 0.001249270546137469474132219993 -1.875290846110801545876256568590 -0.000152249774138855502878323045 0.001436861330192563176305631245 -1.893412683089144898929134797072 -0.000029176210743125817394672677  | 0.672228825477065972116008651938 26.718227225544460168293880997226 0.748644185446166066100204261602 
0.000001807188385486078051981869 0.002940472964568406882140960690 0.001978595238647876293491822963 0.001756251637973492950306475535 0.003307954820953098572927641996 0.005904504746336347413560030617 -0.001400529508742173571966826984 0.004939277952863951534623332407 0.004143307675222704725137568005 0.013173313407126248375522692413 0.005720407793746252154976073001 0.007084321208698775469703168284 0.006885990375876541516597661996 0.006603930890044888528389588345 0.005284307961589740365582201775 0.009740836695015568647004755576 0.006490783790794865323880991070 -0.000380586160444319754336817141 -0.101307429798850448521285727566 0.005591606793262760867480043458 0.006062927723711685271124061103 0.006486069552728890991177834735 0.004338893913396446935792916122 0.101755248834960954074091432631 0.003107129090263823899958905983 0.002590452903720357261119211500 -0.000213157700190175648097268279 0.002161026644267735000864982808 0.001103907073303076824891122421 0.000005610610489430027138235690  | 1.439631112454474282102978577313 0.004788410524722587317814070929 0.367587909986155536579133240593 
0.000001807189206238980873012049 0.002827121695204987041755151367 0.002029084871288537421374353897 0.009942408724589991975140179647 0.003309482361417601017222755999 0.004952804371466950836278009263 -0.001402474776873614825678515672 0.004939277712623400123925776484 0.000043139350303437497269332113 0.013171421615265667404148786090 0.006040313538383778810270108295 0.007064447898405870271409945360 0.006642408453685863869986327757 0.006598004953059227219169802225 -0.001088110297380132009820163930 0.049558324863800476411945794553 0.006490804030463617931012709761 0.000161362491277394163452507669 -0.109375023050883174446923362666 0.005590477095680883301564989551 0.000406293232392253723245234553 0.021415049106705691395191593074 0.004439420799803035777575388465 0.001806116433819042292607814915 0.003099254828784546705183755577 0.002657542143946343710797508564 0.002340269424972935170814469785 0.001318068366263440730976053139 0.001103837810793612027662757846 -0.000031528407034636112709659328  | 1.604162550108420237648942929809 0.004776014759365383374745128719 0.007590584415446670167593179457 
0.000001807131726988788911005576 0.002940472964568406882140960690 0.002079722597218368936727861396 0.001685493064073093983160078757 0.004138053676494585220169142303 0.006338592239664919518460362013 -0.001378268404336184093511574744 0.004939038604619864353262315149 0.000410151113261305374363407950 0.013173313407126248375522692413 0.006048601752213614984876599578 0.007027018206709180481173149246 0.006814042377367052726044871491 0.006598004439906409238081330670 -0.000295320314410147614220258916 0.047722566164493246398947690068 0.006491560725934004266735044553 -0.001770852892203168826856796159 -0.106740818027390271804932808664 0.005717452109322645158184794667 0.006091162734231500910930812154 -0.017064217124199428099462494401 0.004439386884492396018186965989 -0.000577811929855137347382398882 0.003107503466661984403707208457 0.002590637449988114279775253124 0.002334002798495883948537432673 0.001269556421991631118412202639 0.001090058335003451931224938143 0.000002733792403746779032988048  | 1.596353515915558851645528193330 0.004919628593271539208908738061 0.008942873692552385719856111734 
0.003093528079560800125163977370 0.002937209130077412903847555725 0.002002663324359207474428812290 0.001414959431563337505233235447 0.003309748660701504734821254416 0.005913998705036205803808879722 0.014684133608684070415595357417 0.004939038604619864353262315149 0.004854624984662686548730903269 0.007775689858981209637289744308 0.005739467713468197548887239634 0.007064036326347515951096234232 -0.001430344067312520200951908578 0.006593671455472412123999248479 0.048846438409655412726806389401 0.007309932602158380338108756291 0.007691826726032901032081845472 0.027686181538514618993840343819 0.019703642830558577153654553626 0.005717452109322645158184794667 0.005983330552321629650092127406 -0.035968869093039826378976897558 0.004439386884492396018186965989 0.001292887554063752719724078588 0.003564394131572821890902025288 0.002590637449988114279775253124 0.002342887038240076564427072370 0.001303262483879672785358483367 0.001082779543458976681882810489 0.000002655287582823476397571793  | 1.132818645686449521292615827406 0.005048705807752087125483964059 0.143529337717574007049492479382 
0.731115922641319748720434290590 0.000004276780670661542731094545 0.000973034416102997986100509031 -0.000252329023208160466672234090 0.053901871448560151334206125284 0.000150290760569783340971916630 0.000924727138196985510090741833 1.608736847286359017417112227122 -0.000001514640476313795791358380 -0.000257038678053743755141241634 -1.714847398624453234106113086455 0.000284170348092144503093087193 0.000199809430743477789427231528 -0.057568311332565846871744952296 0.000511404244250255463066778816 -0.000412936506598034821363674141 1.487238324106744835617632816138 -0.000414954005215921808980006347 -0.005611270939779846624040349212 0.118145461603545887108168699342 -0.001531483632512177766454852801 0.000808699198708095513821181299 0.001133402531564265194874430165 0.000389651527809195736586078684 -0.000091729083712175025003277007 -0.324724677032993791492287982692 -0.000135398157775591779271653903 0.001269947411500681839699455900 0.150143599707212693772362399613 -0.000028287314954887056125173300  | 0.412397546740089215866476024530 9.032616984798645276555362215731 0.912381236176320054021005034883 
