0.011566715245408691614681373494 0.089700520724118409932046347421 0.296263091447017012924902701343 0.684766201153354403530215677165 4.889098700536917085912591574015 6.069745778497010135765776794869 4.136725793698987629909424867947 4.388866392402482219381454342511 10.757616896307490961248731764499 12.147417984949898439595017407555 13.574250657562528132871193520259 15.042073751368818079754419159144 16.551346797123549947627907386050 18.106040955217228116680416860618 19.710189158496515204888055450283 21.369312492718261609070395934395 23.094967565242196627650628215633 24.897377646193039169020266854204 26.801707652014016503017046488822 28.841383539561999072020626044832 31.080845585278730425216053845361 33.668939993353546924481634050608 37.042457948054170913110283436254 47.998235755063092256023082882166  | 0.158088443998611494212269690252 4.093293167305239954600892815506 
1.781783876022908774672259824001 0.748450091076182655314141811687 2.290952739653592473700882692356 7.234052811643925551265965623315 4.121441071413457279959402512759 5.382727590065707445887710491661 4.560912026835355348453049373347 4.365327476772876913457821501652 10.334432719246313681082938273903 5.183234133561308354387620056514 2.310405889643547538980783428997 13.897070266326009502222404989880 16.888435664140757808127091266215 15.982685779560988237335550365970 20.423133302668411204194853780791 22.400035134186548901880087214522 24.981387949935044190397093188949 26.193232634114451684581581503153 27.888159500077055241717971512116 30.806021766752287760482431622222 32.380214577489958571732131531462 34.757411142088351141410385025665 37.970909470246098749157681595534 47.999999999999992894572642398998  | 2.093407817865781339605746325105 0.284089127458171053497437696933 
1.781783876022908774672259824001 0.748450091076182655314141811687 2.290952739653592473700882692356 7.234052811643925551265965623315 4.121441071413457279959402512759 5.382727590065707445887710491661 4.560912026835355348453049373347 4.365327476772876913457821501652 10.334432719246313681082938273903 5.183234133561308354387620056514 2.310405889643547538980783428997 13.897070266326009502222404989880 16.888435664140757808127091266215 15.982685779560988237335550365970 20.423133302668411204194853780791 22.400035134186548901880087214522 24.981387949935044190397093188949 26.193232634114451684581581503153 27.888159500077055241717971512116 30.806021766752287760482431622222 32.380214577489958571732131531462 34.757411142088351141410385025665 37.970909470246098749157681595534 47.999999999999992894572642398998  | 2.093407817865781339605746325105 0.284089127458171053497437696933 
1.016410487014940633443416118098 0.069387914319538168683720869012 2.165517836333689327688034609309 1.271065802195063376700545632048 3.992558898978951997804642815026 5.323147715901884957645506801782 4.770045321148337791328231105581 5.806577717802423599380290397676 10.349572024284134030835957673844 5.795821435009597344389931095066 11.702508977746418850074405781925 14.334778548504406359143104054965 16.806215577671579808338719885796 16.025169536550013305031825439073 20.435681865255418188098701648414 22.292726759221217491813149536029 23.052848390800846800630097277462 26.180070703484418004336475860327 28.636032099560377872649041819386 28.018700880259107321990086347796 32.360571125783614832016610307619 34.988753380336007126061304006726 36.030791982686054097939631901681 47.998302415126744335793773643672  | 0.214923665898175686450599641830 4.088521312735813317829070001608 
1.856581972034716976338586391648 0.749015488981863652995230040688 2.239494793049320531252988075721 7.707105642401110401351616019383 4.128743294582085887611810903763 5.381841851602120030406695150305 4.536292707726945039325983088929 4.166375209932978052052021666896 9.833319698408260478572628926486 5.183183375093732614402597391745 13.674908688294106440253017353825 13.838189928418534790921512467321 16.890146640643369124745731824078 18.051447588125878240816746256314 21.172586417964804894609187613241 22.411790336208625262770510744303 24.983766256358375557056206162088 26.202194689548036876658443361521 28.236600793096748418520292034373 29.936975844936558388553748955019 31.097403075665937421945272944868 35.731898050172219427622621878982 37.970891206277769924781750887632 47.999794297512927698790008435026  | 1.982942263798931792351254443929 1.419514730513273370604565570829 
1.438782515691480856645512176328 0.678973055132985670034884151391 2.263031443301412704016684074304 1.980859141937875378403077775147 4.910818264441137337428244791226 5.335436943376849150411089794943 4.793816300514444073144204594428 4.479140770502932689112185471458 10.405263641474467917191759624984 10.224364650644591989703258150257 11.726147890582799604430874751415 13.903202923946411218025787093211 16.890515986478661147884849924594 16.941788758578187668035752722062 20.420489181249070753665364463814 21.118036209944762049417477101088 24.685128237322857103208662010729 26.196485440052910576014255639166 28.109610209952037962466420140117 28.110421832533074137927542324178 33.418188686328370806677412474528 34.979664029827333138200629036874 37.983259986572420530137605965137 47.999996039435629313629760872573  | 0.431264122172277331035417091698 4.038939657816438710824513691477 
1.232390575969780410758858124609 0.059993910551219109539289320310 2.330335082357269271824407042004 1.839275145784883935817788369604 4.114676739428928975428334524622 5.385842839340275745030339749064 4.357947257308586230806213279720 4.165869095856931991761484823655 10.341111136363332789755986595992 5.069974065940996865720080677420 1.848182897667619783987902337685 14.004933508641997264021483715624 17.265739354965752738735318416730 16.972274273677072642385610379279 21.230646240523284973278350662440 20.664838840969903088762293918990 24.350239278386805352738520014100 24.513374541493835323535677161999 28.624597092567313438848941586912 30.665097661436877984897364513017 30.985344679632326858609303599223 34.752060066408745342414476908743 37.552650644292398851575853768736 47.999843872227010876940767047927  | 0.675776731679671671670917021402 3.923825004343997946421040978748 
1.839361003445339592943241768808 0.101068290576613428743968370327 2.598967183208749087697242430295 0.477484966715748360144289108575 4.081913849602155863749430864118 5.291535250896230557771104940912 4.150059802895035510061916284030 4.352480608252608185182452871231 10.266547117187624138523460715078 4.677358852146598522381282236893 1.261823606032525857401083158038 13.529254234822616353994817472994 16.918921961236247142323918524198 18.226342323255977362350677140057 20.419770192819804321970877936110 22.482011912127507713421437074430 23.226640411913610506644545239396 24.217858510503354807497089495882 28.085150644585166190836389432661 27.971100611226624721439293352887 31.412001620651736288891697768122 34.758359066486477217949868645519 38.008079500358697089268389390782 47.999873881501876837774034356698  | 1.043808134005625554152629774762 3.617813197319588613964924661559 
1.477128344379099900152141344734 0.785876097589348954208787745301 2.165153264351346695804068076541 1.257986618286576874226057043415 4.662868581719592953049868810922 5.366334087487495629886780079687 4.560787416972279295634962181794 4.376281526888995188073749886826 10.349572024284134030835957673844 5.269657022709118621150992112234 11.727118014349498409387706487905 13.917827526829457340795670461375 16.803961131853416333115092129447 18.183399439335001801509861252271 21.069097256644802484970568912104 22.383187518925382164525217376649 23.077171334933602508954209042713 26.191610815666173550653184065595 28.483547360493197686537314439192 28.018700880259107321990086347796 32.513856153349202315894217463210 34.758993492573260652989119989797 36.031987571543929504969128174707 47.999999969042967506993591086939  | 0.722564227426984562185907634557 3.894040618700759015524681672105 
1.485027429933864828726086670940 0.153500893485607442512375087063 2.631601149461944899599075142760 6.480010047539578543762672779849 4.088653949027056810905378370080 4.850638346246314291931867046515 4.940260349979661569363997841720 4.065407140525589824164853780530 10.508846242584288788179947005119 5.185285493035603820999313029461 11.629518872685087771401413192507 14.069939782219346824376771110110 16.830738085035907403153032646514 15.718880206392150000738183734939 19.634023057840270354290623799898 22.623788206224293872992348042317 24.764168354062586985264715622179 26.316711161343654623578913742676 27.879886186779394563473033485934 29.578042049958174430912549723871 32.384797128134771071472641779110 34.063965510668445801911730086431 37.642918985986838720236846711487 47.999971133402560496961086755618  | 0.767627717524384967084927211545 3.862891878390858124703299836256 
