1.000000000000000000000000000000 0.500000000051924242683298871270 0.500000000015848433676524109615 0.500000000309746894799900474027 0.499999999945771766984847772619 0.499999999958649576914382350878 0.500000000581192427517862597597 0.500000000145813583429799109581 0.500000000196775706839957820193 0.499999999958010643563710573289 0.499999999877679623949688902940  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000011035486531504 0.500000000054977022934110664210 0.500000000015863199642751624197 0.500000000093661189914939768641 0.499999999942825290588643838419 0.499999999958666951904717734578 0.500000000489738583020482565189 0.500000000170936820254041776934 0.500000000193589477781586083438 0.499999999955087093272965148572 0.499999999877637102407845759444  | 1.000000000000000000000000000000 0.000000000000000017334501708082 
0.000000000000000011035486531504 0.500000000055274340660105281131 0.500000000015842216427586208738 0.500000000101256558693307852081 0.499999999923576743388053955641 0.499999999958666951904717734578 0.500000000486949813804926634475 0.500000000172667102837920083402 0.500000000187919790839430334017 0.499999999955078766600280459897 0.499999999877637713030509303280  | 1.000000000000000000000000000000 0.000000000000000017334501708082 
1.000000000000000000000000000000 0.500000000058765770027946473419 0.500000000015445089651677790243 0.500000000306327185839450066851 0.499999999945771766984847772619 0.499999999958649576914382350878 0.500000000581192427517862597597 0.500000000145813583429799109581 0.500000000196775706839957820193 0.499999999958010643563710573289 0.499999999877679623949688902940  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.269764386226516494904359433349 0.500000000055556892419872383471 0.500000000015409229447982397687 0.499999999991171728552785680222 0.499999999515115478576632312979 0.499999999958666230259751728227 0.500000000490157359145371174236 0.500000000170695013679278417840 0.500000000186123894074796680798 0.499999999944112705207999169943 0.499999999877680678661562296838  | 0.911555516190750592109282024467 0.411177018937360083672416521949 
0.256463627163294294319939581328 0.500000000051153303814999162569 0.500000000015415335674617836048 0.499999999985030807447827783108 0.499999999513269899331646684004 0.499999999958631813345988348374 0.500000000489133178405154467328 0.500000000170637282081997909700 0.500000000193184024332992976269 0.499999999951691087574090488488 0.499999999877678624748966740299  | 0.919946580068724761858334204589 0.392043734575439062339796691958 
0.516639134505625929882910440938 0.500000000054888982248257889296 0.500000000015913159678859756241 0.500000000092418073194266980863 0.499999999940937134290663834690 0.499999999958286811541086080979 0.500000000583071146920133287495 0.500000000145085055081040081859 0.500000000285806267541488523420 0.499999999959528040882617005991 0.499999999877611844834035537133  | 0.688385945618233296983135005576 0.725344600776272940834132896271 
0.638406929607838291573784772481 0.500000000055127347131644910405 0.500000000015846435275079784333 0.500000000286644152858173129061 0.499999999946316053822670255613 0.499999999958336605043740519250 0.500000000491670815172540187632 0.500000000172538094922458640212 0.500000000195751859166648500832 0.499999999952945917147673071668 0.499999999877637213430148221960  | 0.537937952128912044713615614455 0.842984436190462704807657701167 
0.817805713266869793720559300709 0.500000000054971471818987538427 0.500000000015413115228568585735 0.500000000310128700498069065361 0.499999999957755791868407868606 0.499999999958666230259751728227 0.500000000490155471766229311470 0.500000000169987912634894655639 0.500000000196568206156655378436 0.499999999943563533388868336260 0.499999999877637713030509303280  | 0.282299360949411715093759767115 0.959326363031660744873363455554 
0.557149546092936986951826838776 0.500000000054341420252512762090 0.500000000015864198843473786837 0.500000000305688474533383214293 0.499999999957325691468668082962 0.499999999958656349274832564333 0.500000000510571140921456390060 0.500000000174272929420737909822 0.500000000292898039155886635854 0.499999999958079088813178714190 0.499999999877611511767128149586  | 0.640867548323084790240500296932 0.767651473981753373898584413837 
