0.000000000000042956605069907616 0.000002121058886272106843991041 0.000002782930013212228756869920 0.000000020505923656701888229168 3.500006323061735091783930329257 4.200007587703010081270349473925 4.899998294585027558412093640072 5.599998057739314027969612652669 6.299966697538124549282656516880 7.000068720717487202875872753793 7.700002048028999013240536442026 8.400002234188212568710696359631 9.099999981609235177870687039103 9.799999981989667929838105919771 10.500004332515956662064127158374 11.199997511894956403466494521126 11.900001947435319138435261265840 12.600002061526259566903718223330 13.300002973693413110822802991606 14.000003132582975240438827313483 14.700001477297293561719015997369 15.400001873254128170742660586257 16.100000026010114595464983722195 16.800000027565335614099240046926  | 0.000000483730923553716201735223 3.999999487081118410003455210244 
1.596110838806958254210144332319 3.954005482589570963369851597236 3.310713838654590457366566624842 6.974021070374421427118249994237 3.500006323059273949382941282238 4.200007587702489608716405200539 4.899998294585404146062046493171 5.599998057739996148995942348847 6.299966697504875590141182328807 7.000068719414595186378846847219 7.700002048140413890564559551422 8.400002234166251469105191063136 9.099999983270352643671685655136 9.799999981997174813841411378235 10.500004332313459087799856206402 11.199997511895020352312712930143 11.900001947435590921031689504161 12.600002061526469177010767452884 13.300002975839216645681517547928 14.000003132153963747441594023257 14.700003848103321502094331663102 15.399997833033030048000000533648 16.100000026167130329213250661269 16.800000026550822695980969001539  | 1.389511925265684455510495354247 0.794947719889176007690423375607 
1.596110838806958254210144332319 3.954005482589570963369851597236 3.310713838654590457366566624842 6.974021070374421427118249994237 3.500006323059273949382941282238 4.200007587702489608716405200539 4.899998294585404146062046493171 5.599998057739996148995942348847 6.299966697504875590141182328807 7.000068719414595186378846847219 7.700002048140413890564559551422 8.400002234166251469105191063136 9.099999983270352643671685655136 9.799999981997174813841411378235 10.500004332313459087799856206402 11.199997511895020352312712930143 11.900001947435590921031689504161 12.600002061526469177010767452884 13.300002975839216645681517547928 14.000003132153963747441594023257 14.700003848103321502094331663102 15.399997833033030048000000533648 16.100000026167130329213250661269 16.800000026550822695980969001539  | 1.389511925265684455510495354247 0.794947719889176007690423375607 
1.668241057022839424206495095859 3.374622069484971120800764765590 3.238416264338114025633785786340 6.871056292814291310833141324110 3.500006323062338164930906714289 4.200007587702514477712156804046 4.899998294585427238700958696427 5.599998057739923318365526938578 6.299966697918839564351856097346 7.000068719483215851084878522670 7.700002048018567357701158471173 8.400002234901098319141965475865 9.099999983274319248494066414423 9.799999981989953923289249360096 10.500004332712029153640287404414 11.199997511235249447736350703053 11.900001947427407245072572550271 12.600002061529991692623298149556 13.300002975868110866031202021986 14.000003132229128510743976221420 14.700003786421364182501747563947 15.399997840814011240695435844827 16.100000026154575039072369690984 16.800000027598247953619647887535  | 1.290402289553605363892074819887 1.593274484976271443414930217841 
0.072400653126987624119692554814 3.837460655163198897099618989159 3.290221013478531908447166642873 6.955888080780646909317965764785 3.500006323059230872729585826164 4.200007587706648060077441186877 4.899998294585381053423134289915 5.599998057740047663344284956111 6.299966700212277004311545169912 7.000068706418240971345312573249 7.700002048140413890564559551422 8.400002234166249692748351662885 9.099999983273702852670794527512 9.799999981988289476930731325410 10.500004332785351834900211542845 11.199997511288909635140953469090 11.900001947367904620023182360455 12.600002061526453189799212850630 13.300002975839506191846339788754 14.000003132150100171315898478497 14.700003852479579080636540311389 15.399997833015703463388490490615 16.100000026116660478692210745066 16.800000026553028931175504112616  | 0.832974407864486621200228455564 1.593277107621511312629536405439 
1.663864003446760886362199016730 0.010684786174174653802793066859 3.312793477634848215984675334767 6.955719429789872343405932042515 3.500006323062962110270746052265 4.200007587707452749725689500337 4.899998294584792191130873106886 5.599998057739935752863402740331 6.299966699925836799422995682107 7.000068706593589595854609797243 7.700002046392246057848751661368 8.400002234288317382038258074317 9.099999983274395631838160625193 9.799999981988287700573891925160 10.500004332760546787994826445356 11.199997511260292526458215434104 11.900001947364733823064852913376 12.600002061511425210937886731699 13.300002975897873724875353218522 14.000003132816022599627103772946 14.700003851467641879935399629176 15.399997833016783488346845842898 16.100000025551942428592155920342 16.800000027543156022602488519624  | 0.734982054172105492284572392236 2.389972838843142266540553464438 
0.013998224232075640038885921967 3.951971721822898242493238285533 3.224120396425117718308683834039 0.701012842847065775764292538952 3.500006323276797282062489102827 4.200007587683037613146552757826 4.899998294583026492432509257924 5.599998057740052104236383456737 6.299966697497211498557589948177 7.000068723057252917385540058604 7.700002048028596668416412285296 8.400002234252484711873876221944 9.099999983262224034774590109009 9.799999981814966787396770087071 10.500004332279301522135028790217 11.199997511251080339889085735194 11.900001947435264071373239858076 12.600002061526252461476360622328 13.300002973742715894900356943253 14.000003130973439624540333170444 14.700003849393580068749542988371 15.399997833042498029954003868625 16.100000026148268972292498801835 16.800000027508755096050663269125  | 0.391236174633069977435440023328 2.389972914567151551779033979983 
1.676727989512109218139812583104 0.000002120836809473525824421827 0.000086770526873481256132335238 0.000000927329516996575790964820 3.500006323239649663747741215047 4.200007587703281863866777712246 4.899998294586300318087523919530 5.599998057647855631557831657119 6.299966697540100746266489295522 7.000068720742248729038692545146 7.700002048018393274730897246627 8.400002228971588991157659620512 9.099999983270016912229039007798 9.799999981989898856227227952331 10.500004331723159722855598374736 11.199997511229581093061824503820 11.900001947434603266628982964903 12.600002061525964691668377781752 13.300002973565415942402978544123 14.000003131011297341501631308347 14.700001441294737958287441870198 15.400001899247207859389163786545 16.100000024376203811016239342280 16.800000027532700386245778645389  | 0.107417786543534399257282530016 3.180521261230393026409046797198 
1.667287149836975679306760866893 0.075212373898310758146834587023 3.019972396610822507057037000777 0.511710702569090458702305568295 3.500006323222530912886441001319 4.200007587690747890007969544968 4.899998294569686940747033077059 5.599998057739996148995942348847 6.299966697513410984754500532290 7.000068719923310034403129975544 7.700002048028330214890502247727 8.400002234294872138775644998532 9.099999983272144987722640507855 9.799999981813803273666962923016 10.500004332371949189450788253453 11.199997511895134039150434546173 11.900001947424295067889943311457 12.600002061526424768089782446623 13.300002975927487369744994794019 14.000003132850586951008153846487 14.700003849173889136636717012152 15.399997833033062022423109738156 16.100000025355498678436561021954 16.800000027574409244834896526299  | 0.302871690799270232297146776546 3.180518949303654085980497256969 
1.668109543763106605851476160751 0.030778615839359924066798157583 3.312793477634848215984675334767 6.955390582265727594801774102962 3.500006323062962110270746052265 4.200007587707263567722293373663 4.899928041245042997786640626146 5.599998057739935752863402740331 6.299966699925836799422995682107 7.000068706593589595854609797243 7.700002047942881233666412299499 8.400002234288317382038258074317 9.099999983300266492847185872961 9.799999981988287700573891925160 10.500004332755324298886989708990 11.199997120344511003509069269057 11.900001947364733823064852913376 12.600002061511425210937886731699 13.300002975897873724875353218522 13.997644044864266277272690786049 14.700003786767849689454124018084 15.399997833017861736948361794930 16.100000025551942428592155920342 16.800000027596276197527913609520  | 0.739327501650350327189187282784 2.328605428759641604585794993909 
