0.000000000000000000000000000000 0.000000000000000153747067838496 0.000000000000000000000000000000 0.000000000000000016798313879568 10.000000000000000000000000000000 12.000000000000000000000000000000 4.891847290871297104786208365113 3.403264746960084963234294264112 3.559600959210247772546154010342 3.688978396493768130426360585261 3.791749607751771389274608736741 3.870856006146435657200299829128 3.927086540938442560388921265258 3.963734430877528858161440439289 3.982519791275703990862666614703 3.984094520632214475597265845863 3.971847659079601466913800322800 3.945113733788997656404262670549 3.906380654740773117339358577738 3.857034580285671587773776991526 3.799887917142023230354652696406 3.730669116715672917194979163469 3.655362240696272024820245860610 3.575588888661897168930181578617  | 0.111010511008132445320839565284 4.111010511008132084498356562108 
1.999999999999999777955395074969 4.000000000000000000000000000000 5.999999999999606536960072844522 8.000000000000000000000000000000 0.004372353852132805987484864829 0.015996416317894092407048134419 0.007440702286744984086941379076 0.081633245545470634052520608748 6.874694056639523154217386036180 6.820818772868928014929679193301 7.261924686419422236838272510795 7.683204639198907059949306130875 8.085794923960188285150252340827 8.471120211924326071084578870796 8.840185998758423480126111826394 9.193804599611533845404665044043 9.532734496085847553104031248949 9.857840406177524883446494641248 10.169661634493222024389069702011 10.468659268033507103723422915209 10.755447190129386214607620786410 11.030561865053066128439240856096 11.294408417431263558228238252923 11.547258928567144309340619656723  | 2.200001906334750234606190133491 0.200001906334853457591904657420 
1.999999999999999777955395074969 4.000000000000000000000000000000 5.999999999999606536960072844522 8.000000000000000000000000000000 0.004372353852132805987484864829 0.015996416317894092407048134419 0.007440702286744984086941379076 0.081633245545470634052520608748 6.874694056639523154217386036180 6.820818772868928014929679193301 7.261924686419422236838272510795 7.683204639198907059949306130875 8.085794923960188285150252340827 8.471120211924326071084578870796 8.840185998758423480126111826394 9.193804599611533845404665044043 9.532734496085847553104031248949 9.857840406177524883446494641248 10.169661634493222024389069702011 10.468659268033507103723422915209 10.755447190129386214607620786410 11.030561865053066128439240856096 11.294408417431263558228238252923 11.547258928567144309340619656723  | 2.200001906334750234606190133491 0.200001906334853457591904657420 
0.000000000000000000000000000000 0.000000000000000153747067838496 0.000000000000000000000000000000 0.000000000000000016798313879568 10.000000000000000000000000000000 12.000000000000000000000000000000 4.891847290871297104786208365113 3.403264746960084963234294264112 3.559600959210247772546154010342 3.688978396493768130426360585261 3.791749607751771389274608736741 3.870856006146435657200299829128 3.927086540938442560388921265258 3.963734430877528858161440439289 3.982519791275703990862666614703 3.984094520632214475597265845863 3.971847659079601466913800322800 3.945113733788997656404262670549 3.906380654740773117339358577738 3.857034580285671587773776991526 3.799887917142023230354652696406 3.730669116715672917194979163469 3.655362240696272024820245860610 3.575588888661897168930181578617  | 0.111010511008132445320839565284 4.111010511008132084498356562108 
0.228103718664204757615721064212 0.027965178445740278279085799795 3.716510426673534706054624621174 7.564355612854313903881120495498 2.473395382321185387297646229854 3.008176566200577717324904369889 3.317756452561319679972484664177 3.401321483073514784223334572744 3.615383768909064432506283992552 3.693226476455234497109358926537 3.793476702730524063866823780700 3.878295245370969368536862020846 4.100859877484476889719644532306 3.965932501360175610471969775972 3.969229547120524337344704690622 3.985432459826564688398775615497 3.776491004968061115931732274476 3.928086277757746547223405286786 3.923009299913578828977733792271 3.853725184666058733995441798470 3.766062737668874671470575776766 3.741441930735158738485779394978 3.656243043167858530750891077332 3.570141623168553213218956443598  | 1.255624603744723177811692949035 3.180915626788890726572844869224 
0.021139732401333169442558812534 0.336972210233407454271770120613 3.557454368432865887683647088124 7.482312031666770835158786212560 2.487912501988315039369581427309 3.121324780097829432179423747584 3.034616298205118578579231325421 3.401514372409976338929027406266 3.625662677672607969725504517555 3.656512444739761669154631817946 3.790855115329288427261644756072 3.952012217299734064823724111193 3.947964356483285808252503557014 3.959973956145456774891044915421 4.007510854326205240738545398926 4.211775265814793556273798458278 3.965876939858804739458264521090 3.944908822778331991543154799729 3.923261952269903929391148267314 3.849078790102106406578741371050 3.788889952239482994400532334112 3.712996073853387812846449378412 3.631502276181032939916804025415 3.565191530000039854542137618409  | 1.200854587161232833736335123831 3.225401399862581897082236537244 
1.548521418845341335313037234300 3.531943095231220741680999708478 5.581316644055692499648557713954 0.569794567729702161607008292776 0.334316192291119418378286809457 1.097311841250220743049226257426 5.140490621012594019134667178150 5.331642679453666211486506654182 5.653729333317787819623845280148 6.672845743036855736818324658088 6.534696817966929138776777108433 6.921237771760573309620667714626 7.151317056109778746986194164492 7.361188236478036550636261381442 7.936795912636934957617995678447 8.106181219343060462279026978649 8.102454197874820351898961234838 8.458400637919218922888831002638 9.228865671053776864596329687629 9.163466093810123780372123292182 9.085999312358985946502798469737 9.226636630874111233424628153443 9.653131881514838141811196692288 9.855907947897348364563185896259  | 1.849275701931190063476151408395 2.131206612101965269800984970061 
0.020891439074614472082291882771 0.435740499463643793376377288951 2.630712858886552041326467588078 7.364353031089414969301287783310 2.491964463458420375729929219233 3.500472670984146716932627896313 3.430284227569612376385066454532 3.514655169097835596403456293046 3.929358702013503013006356923142 3.688886613812904613496357342228 3.791767062497880313998166457168 3.868832990680712402564722651732 3.927002683807718330655234240112 3.963936404493775267354749303195 4.338342365403055289618805545615 3.984151913239057485327521135332 3.972689454146092646880106258322 3.925301957389848439561319537461 3.923236983520571818928601715015 3.856392479313052401579398065223 3.766334211632590189822167303646 3.712595414697718254615210753400 3.735619561054945858558085092227 3.577498951017598738388869605842  | 1.117033611242956636644407808490 3.364681872527334416389521720703 
1.236573961414778821676918596495 1.068648890582621024947229670943 5.565689433096289384650390275056 0.945397364646534787979703651217 5.164387995477565773683181760134 5.601792824798636161176546011120 5.138686982242875345150423527230 5.417734693226773146079722209834 5.737652918445825811488703038776 6.110768754800189661580134270480 6.534452232113159730886309262132 7.051495411606356178424448444275 7.149240438288731347427074069856 7.363976856180835639520410040859 8.064599083563969372789870249107 7.892851221907096537222514598398 8.082029263475639879743539495394 8.458433503583037804673949722201 8.565229838298066056267998646945 8.995355251720805966897387406789 9.215413852440564212997742288280 9.240340635905955224416175042279 9.695560539029628444041009061038 9.832652115502748202402472088579  | 1.408407546707918456263541884255 2.936653414118866045612321613589 
1.210069937601211176314563999767 1.519272649243909034666444313189 5.798793106229479299429385719122 0.918000642992183868429378890141 3.857505701212897264440471190028 4.995548872889867375590711162658 4.948931322818772571281442651525 5.324824612747689478453594347229 5.739753601390066073406615032582 6.103290737360632434160834236536 6.457687807601606877483391144779 6.783097469728149420120644208509 7.104536911067894422444624069612 7.357283714039372313209241838194 7.937883920764555512050719698891 8.132713435183710259934741770849 8.196034669636990344088189885952 8.421733310372319536440954834688 8.801249923667455732356756925583 9.005665729315085243911198631395 9.318704423845879603049979778007 9.396601266463108004245441406965 9.576947333097127312839802470990 9.858851503297223928257153602317  | 1.505469997091703371339121986239 2.809144085472779828194234141847 
