1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000016018329884737170232256 0.500000008163950848683043659548 0.499999992195025444452483043278 0.499999979874460098727695367415 0.499999997208946111992844407723 0.500000015879421666475934671325 0.500000006641823868669405328546 0.499999987633597098302118411084 0.500000014154736049931671004742 0.500000006005440811307494186622  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000001554312234475219 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000016018329884737170232256 0.500000008163950848683043659548 0.499999992195025444452483043278 0.499999979874460098727695367415 0.499999997200125889662558620330 0.500000015879421666475934671325 0.500000006641823868669405328546 0.499999987633597098302118411084 0.500000014154736049931671004742 0.500000006005440811307494186622  | 0.000000000000000061232339957368 1.000000000000001554312234475219 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000040766001685455 0.500000016018329884737170232256 0.500000008163950848683043659548 0.499999992195025444452483043278 0.499999979874460098727695367415 0.499999997200125889662558620330 0.500000015879421666475934671325 0.500000006641823868669405328546 0.499999987633597098302118411084 0.500000014154736049931671004742 0.500000006005440811307494186622  | 1.000000000000001554312234475219 0.000000000000000064035085705627 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000040766001685455 0.500000016018329884737170232256 0.500000008163950848683043659548 0.499999992195025444452483043278 0.499999979874460098727695367415 0.499999997200125889662558620330 0.500000015879421666475934671325 0.500000006641823868669405328546 0.499999987633597098302118411084 0.500000014154736049931671004742 0.500000006005440811307494186622  | 1.000000000000001554312234475219 0.000000000000000064035085705627 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000040766001685455 0.500000016018329884737170232256 0.500000008163950848683043659548 0.499999992195025444452483043278 0.499999979874460098727695367415 0.499999997200126111707163545361 0.500000015879421666475934671325 0.500000006641823868669405328546 0.499999987633597098302118411084 0.500000014154736049931671004742 0.500000006005440811307494186622  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000001554312234475219 
1.000000000000000000000000000000 0.727922818961814321880865463754 0.490922458655426774409846757408 0.500000008163950848683043659548 0.499989524616346991958693024571 0.499999979874460098727695367415 0.524032942276321800356697622192 0.500000015879421666475934671325 0.500000006641823868669405328546 0.499999987633597098302118411084 0.500000014154736049931671004742 0.500000006005440811307494186622  | 0.000000000000000025396692832160 0.000000000000000055761619162856 1.000659984181054174001701539964 
0.222071014862226023822699971788 0.045029376315790375917558208130 0.498722145522036530707055135281 0.502092999513398030586586173740 0.500572885967363268022722877504 0.501077691387957657731533345213 0.498853864369101784870252913606 0.494357263279646408360434861606 0.492046046622219401811548777914 0.493286482884856547492802292254 0.500561743709753925735128632368 0.533022775922892932953800482210  | 0.938586189851235541681262475322 0.066498994036612496527638427324 0.342220706058208479216631303643 
0.644249394639582195765115102404 0.807891401347312410052836639807 0.499018448135097270057514151631 0.518660604521991808191216932755 0.496301605574230475514951876903 0.500015019355517953414391740807 0.500437043146595095244322237704 0.562233164131049512057813899446 0.499169038479581661515993573630 0.493227974455026252353917470828 0.495028808851148860448176947102 0.483668372024856685342797391058  | 0.158292318547446408949497254071 0.508537784126072534007789727184 0.851763929822157983551278448431 
0.491455981479342773887708517577 0.162484487968249324829628221778 0.497159162789761244205521961703 0.499983451379874210829257208388 0.500242094224188860174251658464 0.506608486379906408636486503383 0.499929989470938862528015533826 0.499841002740518236535649521102 0.500253855988681661592920590920 0.499562601343366552431035643167 0.499922421699749652823641099531 0.489994699517964038548711869225  | 0.693426450346613432174081026460 0.180929144626361837477901417515 0.697659533303301437889842873119 
0.301762699736917272552716440259 0.083564048003211599535688947071 0.500253984365300996550729450973 0.521889494166642320394089438196 0.500916151763815431507964603952 0.500053252893756350339060645638 0.498996961597398092091992793939 0.499724865827289865816140945753 0.482713162284724661699186754049 0.493267425152431437940236946815 0.495744029667969099417490497217 0.500301781280794832795777438150  | 0.882836084333831871973075067217 0.116553081292292040616054293878 0.456840835664891475875748483304 
0.081680780441825695525892570004 0.770443405127772873441927004023 0.491645935025383618022232212752 0.520675904904325581590285310085 0.501582322086415510753454327642 0.491181595682791294343871868477 0.499680933158231477264621389622 0.518662927055575373458395915804 0.485779729104437951736628065191 0.470130451814299910040517715970 0.495691713798305177984815372838 0.517114499754123380093062678498  | 0.350739098308118280034051394978 0.930162885853601295593762188219 0.128250501803592487082283923883 
0.441049320282238865864599119959 0.182026851820812574089814006584 0.497738697034581900613403604439 0.494836267161986698148723462509 0.481973084990445888031729282375 0.522864326780794974602883939951 0.471093954034339401637510036380 0.595912854241014811051968536049 0.491805905888270944448237287361 0.492990037949244064297005252229 0.500392207001323474635512411623 0.504887311951326744896562104259  | 0.746382663257875056395107549179 0.219423489949438471624532098758 0.645753685622228457141602575575 
0.111183053723767688580892354366 0.539623993757830877626702203997 0.502528407232070151167135918513 0.493859313607030558923582930220 0.506668005239605867551233586710 0.503751284903504625845016562380 0.521166712573064017099966349633 0.500560456720906432614981440565 0.500048846277930780779286124016 0.492037244817247643169366710936 0.513111054321120585441917683056 0.497514304381416472278232276949  | 0.652204695599758799140488463308 0.738900784807017929622929841571 0.173897165285683746871470134465 
0.608351884265806552853916855383 0.162484487968249324829628221778 0.497159162789761244205521961703 0.494183409855146638101075495797 0.500127977645574595122468508634 0.506608486379906408636486503383 0.499929989470938862528015533826 0.496158131835165772116624793853 0.494827737138987255871569459487 0.499604318010775649838706158334 0.500000014180435936594903978403 0.501943490257714231006502814125  | 0.558498864014267182298567604448 0.145723777468232312815032969411 0.816765389564605426286902911670 
0.829060616770125546892700185708 0.780844218153804781046289917867 0.499999236118742973467021784018 0.482445956696037625555106842512 0.492937233615021230814789987562 0.499987576805179079197927194400 0.499919443904820626212170964209 0.501290366186351254995656745450 0.500037238805509431927021068987 0.506507768805660951727531937649 0.499948063456850833041755777231 0.499936605959345858885001234739  | 0.089570740181412658587056796478 0.249831302847698083491323473027 0.964554653804413963946728927112 
0.638960287671872517734072971507 0.938129968494430643843884354283 0.499824172236466246488362230593 0.501304823241111918719070672523 0.493235301334511933024629115607 0.493335848689215261675400370223 0.499995201681553924633050201010 0.469054453212471300638242155401 0.489660097859384524365822244363 0.525114536713632285014341505303 0.486092321775327407262778933728 0.532818895649891266508291209902  | 0.052285626970830875737128451419 0.536304925551931876981370805879 0.846030713552894386708658203133 
0.084379855510596207812668012593 0.313633829809611242023237309695 0.505265988099634189012476781500 0.498654124217569161281460310420 0.519426400977879842990603265207 0.499176114485649080609874772563 0.486835362040734687116838586007 0.511681135533364028766811770765 0.496574157782151581752572155892 0.499084116550105594267705555467 0.532421779184629961889640981099 0.499889065669144982972937896193  | 0.874907851471297459688969411218 0.469653313426753482584530274835 0.132391210371580997362528364647 
0.059688599158351465789884571223 0.282514008907183367114157590549 0.499984296886754442379441343292 0.500436908496856402983610223600 0.485896500092962146943875723082 0.499999836781053530465612766420 0.500110588785859455640547821531 0.491315723921177116562120090748 0.483056000509850924640176117464 0.498718021229337393762648389384 0.500290674112550903807061786210 0.499988340990727642143554021459  | 0.899678460163443105557234957814 0.427704181181326359428851446864 0.093674067764397211943716570204 
0.127650724262517667462191184313 0.011993563260472739351314430678 0.507278447545083555070277725463 0.493925300529023836304531869246 0.506644699658585939694432909164 0.508407404702486021008667194110 0.500231381013908849020310753986 0.507738643119173604922877984791 0.492628501191452350393973347309 0.491802649131411862004625845657 0.499988193358495147666786806440 0.498512455969349788098554654425  | 0.980171125825528011255016735959 0.018468065103844241020558669675 0.199249720902267751787562133359 
0.506657305079227016086917956272 0.816404003964535496251642143761 0.500301489964527612563927050360 0.494715112405326451483489336169 0.499999095700173201706206782546 0.499970611332965497730640436203 0.501757680654200899361683241295 0.575870201338443465921557162801 0.499405147141249172726418237289 0.516954316159536797492535242782 0.518996468398266408428298746003 0.454279587650335381354693709000  | 0.200691596789210835449779324335 0.676498392303767293043392783147 0.720554199675227935451005123468 
0.688149114880899470669817219459 0.483507035499545101409069047804 0.500820420436283275655853231001 0.521635332591755318532023011358 0.500459734971204328601857014291 0.469601263316961836657981166354 0.500212115171398630231180959527 0.510984824421152561413350667863 0.499249293996536835926747244230 0.497212038394059419044168635082 0.469197991022541782690780109988 0.499981715110723090589317507693  | 0.342041329714254382921012620500 0.324762517832360486647047537190 0.884581751424400986039131566940 
0.200023718194823146854233186787 0.959510260798509206914275182498 0.499767072028301617692136460391 0.498645598800098788228041257753 0.528585296198885168372783027735 0.500659699767225241373580502113 0.499945388757087827436009774829 0.510500728499081679601090399956 0.505039938829204615444723458495 0.499709047998150135416750572404 0.499308154734706910460317885736 0.551396748036917627722175438976  | 0.060664214043181265145765479474 0.952536391222171818782271657255 0.310164181850242470783740600382 
0.619972793456217030616528518294 0.988547863707232243868361365458 0.503478395917666077252761169802 0.500024621209516406672435095970 0.501781209479995049527190076333 0.493365767293440338203680539664 0.472863802438181268783523591992 0.501505854528687788906893274543 0.485036686776441683388583214764 0.505463670912867368834042736125 0.500010054994767805247590786166 0.532312887121747624341594473663  | 0.010132584996019657411214787146 0.563205672880081498199444922648 0.828789898827926641011742958653 
0.464045772967339786863050221655 0.520650748473119873160896986519 0.500028978883710117919747517590 0.531354401587259328465506769135 0.501453425835957311562651739223 0.499687822155053862349660676045 0.500117569102603187758404601482 0.518623517336716299830357002065 0.499804739996487057407392740060 0.497120638881278054110879338623 0.476721381882219852332838172515 0.501982806087739041878137413732  | 0.511005104590332770442273613298 0.545281064874803655939672353270 0.667321906823339472403233685327 
0.449349529163665661890547653456 0.194722977885681713949850291101 0.493108440658231228503893817106 0.494368861724447383743097361730 0.481973084990445888031729282375 0.521267086881528340924774056475 0.495543992182411463520708139185 0.523211113119565585094505877350 0.491693383730999356018287471670 0.492990037949244064297005252229 0.492292244076441398714649722024 0.501873203662964839644189396495  | 0.726902730215879921971122712421 0.229541249526935664526661184937 0.649706123064624940788291951321 
0.144305286281212863386258504761 0.423514596655581776474264188437 0.499975949618421788844813136166 0.501444111248436241723425155214 0.493238059271284168261217928375 0.499482052370848861322372158611 0.492935469454770236463758692480 0.495045677002949491285477279234 0.498825937451173540004845108342 0.506948342314563538124616570713 0.499998439465492994226991640971 0.500016472235229492149244379107  | 0.766765386960491790446781124047 0.601573484886636533630621670454 0.224776759735192871447750917469 
0.564279732200198003155833248456 0.447083723823735679214763649725 0.500406642270617818546440958016 0.536312548151733792245465792803 0.498739860500213127991742112499 0.491223680590843980731108331383 0.500006260437018013043086739344 0.518662927055575373458395915804 0.485469104321816669056488535716 0.525090688563409235811718644982 0.516966674146046245574837030290 0.501047755485885870641027395322  | 0.484014873403521062034116084760 0.409568106388816910445882513159 0.777008695701687845946992183599 
0.661885175317790230842263099476 0.061096104550059621152158229052 0.502574457076347624884249398747 0.469089294537258283401826020054 0.501906837388256810150721776154 0.513358820727072284739733731840 0.500004130604028262929716674989 0.502337346420467345531335467967 0.458957648988863708972019139765 0.503153512037870731532507306838 0.498825354355848460397027110957 0.499972245613720001067292741936  | 0.505594263254756093317610066151 0.048671161916716970674556819176 0.864699120430641010592864859063 
0.325303790313725582628023857978 0.988547863707232243868361365458 0.495096831646073765043070125103 0.494209600716669250619617059783 0.502026510544383630652021111018 0.499672706775222519315349245517 0.473488556459211229476835569585 0.519084734454349883137069809891 0.485868932761600424985459767413 0.505463670912867368834042736125 0.499919901482201889386658422154 0.531007080913239892794308616430  | 0.015726664262882814049326896111 0.874144804293814803308748651034 0.490172029098986383743863370910 
0.163661180601260669575935935427 0.837987747304889341037892336317 0.490738692416704203047572718788 0.494508336424121730523495443776 0.500102915570919348553502459254 0.499164438750598737914998537235 0.522978802771037587504565635754 0.459888318497084558345022742287 0.512411774966440969336645139265 0.537839750032348851149777146929 0.496678392358337494894016117541 0.482681120842843758289575362141  | 0.244487442830296636264719722931 0.939872448416819827876622639451 0.255311322024255493712274756035 
0.561428215715203515756570595840 0.424224871292947669498829554868 0.499922381527392156730371652884 0.520567092517276619467736509250 0.500132270017774160919543646742 0.495194246996841780372733410331 0.500130177975281919877659220219 0.511639322751827441138061658421 0.499997275966329535190624255847 0.499123664909142061851810012740 0.514053545423723501350821152300 0.500904180534278209435683493211  | 0.500090022428480995841937328805 0.393252825094076441381218955939 0.772543979031211192065597970213 
0.014084547846397593717782115164 0.758172077424264623246585870220 0.499545485685623735783167376212 0.499528793034614171375551450183 0.506253775168660213878979448054 0.504312916869958494103798329888 0.541520300043042857041086790559 0.513420877858625779310841608094 0.500394405182279733423911238788 0.499318125315857841428623942193 0.467630179619003771840368699486 0.502234596404415700732215555036  | 0.371819845126547032787556190669 0.931288343726622946938675795536 0.022188863102669795918098216703 
0.036265289774436049174966001374 0.423312251285788976318258391984 0.499906646286967071279860874711 0.501192835829825322768726891809 0.500137369249340824062244337256 0.495349059325681739807123449282 0.499999997200125889662558620330 0.516256406751493313045386912563 0.499213524555244592129099601152 0.500058140295011388509749394871 0.499890736835826299255813864875 0.498323961347869881510774803246  | 0.785907415279594845358701604709 0.616188102872153420364043086010 0.056951135980956260618235376114 
0.738966728071085432461018172035 0.061270157054276908059620154745 0.500144855512393182728203555598 0.469089294537258283401826020054 0.489826235329577364119302274048 0.513358820727072284739733731840 0.500165023786442008990604790597 0.505248703170527613259821464453 0.459169150114057345035689650103 0.503162189358735356670138116897 0.516371307554911784798434837285 0.499972245613720001067292741936  | 0.398065920650138516112548359160 0.038429761403725531954123084688 0.920052934858700877107651194819 
0.282515179265378724160484580352 0.511658151404718375410141106840 0.502647290054258899516526071238 0.520513477858676743004195941467 0.503066816627032009634490350436 0.546939395986389964576801503426 0.501689269693486594725584382104 0.493159419043940283611249242313 0.485630928426446673018546107414 0.500543182430844391106461443997 0.486881344826486428534195738393 0.541618422402865395959281613614  | 0.629823173794886503884526973707 0.653323529259315916029038362467 0.431412149035733605284548275449 
0.264668282461164749985726984960 0.208807472336260624423687204398 0.499900987471240287884910458160 0.499726271975713121076267952958 0.498523815727169750111613666377 0.521209099698965894198465775844 0.495614154250004934620932317557 0.499871191539236370271481746386 0.500084605718082109149236202938 0.498691138355931817827126906195 0.500143552619534914605026187928 0.500923901378176661403074376722  | 0.866459669483451211391411561635 0.294843284758415480339976966206 0.404058382110315750246343213803 
0.836552186868336100644683028804 0.409510328802664247405118658207 0.499999910657704826899561112441 0.501192835829825322768726891809 0.500137369249340824062244337256 0.495349059325681739807123449282 0.499999997200266721453232321437 0.500080406431623103458150580991 0.482515548790670323331397639777 0.500057202047532234345794677211 0.499890556830491772366542591044 0.498323961347869881510774803246  | 0.203250017826616141691786765477 0.152360105612159124621740602379 0.967542845614320579095135599346 
