1.000000000000000000000000000000 0.499999993636648876194072954604 0.499999998321855210203779051881 0.500000004277141751884983023047 0.500000011969607305317708778603 0.500000003914296997642452424770 0.500000007462394480128864415747 0.500000005961599880421886155091 0.499999993209118365200538391946 0.499999990804835425795005221516 0.499999991668245824527616605337  | 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000000000000000000000000000 0.499999993636648876194072954604 0.499999998321855210203779051881 0.500000004277141751884983023047 0.500000011969607305317708778603 0.500000003914296997642452424770 0.500000007462394480128864415747 0.500000005961599880421886155091 0.499999993209118365200538391946 0.499999990804835425795005221516 0.499999991668245824527616605337  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999993636648876194072954604 0.499999998321855210203779051881 0.500000004277141751884983023047 0.500000011969607305317708778603 0.500000003914296997642452424770 0.500000007462394480128864415747 0.500000005961599880421886155091 0.499999993209118365200538391946 0.499999990804835425795005221516 0.499999991668245824527616605337  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.801049430755319535890635052056 0.491409883150538462359691038728 0.499937317257370061884813594588 0.496108482196456979096410577768 0.499844031221969298250940028083 0.501279860739835880778514365375 0.498973972488296224625514696527 0.500002734787194036414348374819 0.499980365942827076342069858583 0.499667170450509456891552417801 0.498380451404685176353126507820  | 0.307477832966090547373028130096 0.951654435945632259929993779224 
0.036859986561200291932394179639 0.499486792462889406252202206815 0.500036211157201204713373954291 0.497593171443695692079955961162 0.500986439738149602618477729266 0.498300452811801686259229882126 0.500020110026867747876622161129 0.496519083111703396493652462595 0.496824659875358509708576093544 0.500355130658113211872262127144 0.503054347136874246970705826243  | 0.998365794836603259732044080010 0.057869592726927827908145474112 
0.268664312763879475909334360040 0.500431230268296278751449790434 0.500004994334183439086416456121 0.500184322602828190795776208688 0.499973486653211007801900223058 0.500112380050053317859237722587 0.499572825402388343007942239637 0.503865962576486747792614551145 0.495867546996719643637163699168 0.490230672596096705984081154384 0.501955900793624176792206981190  | 0.912384814063193383404382075241 0.409655191878198765564889072266 
0.479959900339516964962172096421 0.500294926878886325738449158962 0.509294604232463421489285337884 0.500001004613380262142641186074 0.500318211765189757578298213048 0.499277548458339825998564265319 0.494155899844405221976728626032 0.500118297278556722673670265067 0.494660425306801765366060408269 0.500438757045220561359144539892 0.503592521405476278850699145551  | 0.729130483836813336750992675661 0.684612677587359663711197299563 
0.012575804415328739604973407040 0.500023861008630610136549421441 0.500015696191559277927751736570 0.494275415100357662367969169281 0.499636732153154683455653639612 0.499941534977163704045466374737 0.499984917667762540638420887262 0.499997400612339937264749778478 0.499799089823445730207396309197 0.499977393009232218279436210651 0.499481667488771596818963871556  | 0.999838105913439800787045896868 0.019753398789661359008507091062 
0.247344784736558742643808272987 0.499263528742543205574122566759 0.500424003455245847149512883334 0.499992207651879683183437919070 0.500003731755086278099042829126 0.497216889307020903920886212290 0.499994957378662119307222155840 0.500167136311109872259805797512 0.499945268434862810646990283203 0.502612660500827979070948003937 0.500017492949914821309675971861  | 0.925481772131560576077902169345 0.378832601682004055376751239237 
0.300912775446026015124800778722 0.500299098652280838095407489163 0.506566852587449156786192361324 0.500002862354592458871138660470 0.499980905578733203498131842935 0.501156027506406309690589750971 0.493676764943073442815091311786 0.499897614015507474327648651524 0.495748108672767695548344590861 0.499903970455220059143641719857 0.500185480405637705736410225654  | 0.890446093067868704729050932656 0.455314284235619981533460531864 
0.532978922023146006736737945175 0.499177017636933173516666784053 0.499991993111275623284939229052 0.499414223296938797336252946479 0.500000011969607305317708778603 0.496099538307851029017569999269 0.499997641258137726083532470511 0.512831237658180061345092326519 0.510283347735365988562250549876 0.500055623407247296086097776424 0.500008785070368166891796590789  | 0.669736125535334680947130436834 0.742985097199782229537845523737 
0.864861849548877570370564171753 0.499942787180116310352673281159 0.501936846609687403741872913088 0.499257544242034556614129314767 0.499724126935663870430204269724 0.500100533822773418712870352465 0.499799900235811611626246531159 0.498590302584957567599843741846 0.496726966422808446921521863260 0.508867566530497916765796162508 0.495904654496140573360918324397  | 0.210707610019687047175906968732 0.977664252798879362948980542569 
0.885919429589386409062967686623 0.497274683668314732010173884191 0.501338679713806412152621305722 0.500153946278274363912430544588 0.499991372939532330299527984607 0.493305621613674472047961216958 0.499761154776293070600701184958 0.499952195497038121008159805569 0.498560722500828168435305087769 0.510900490638017901190437441983 0.495746708184881923475728626727  | 0.178274242902687923839621930711 0.984177083385219697575507780130 
0.819124544815265309694041206967 0.497318476474209625326494688125 0.500403794976575833075571608788 0.499991478624599861024790925512 0.499526667850030858808452194353 0.499911969592718219423943537549 0.500000311588374657389977073763 0.496433490853478542881305202172 0.498593149876940755493848200786 0.499612684321417477306681576010 0.499256258767701521783521911857  | 0.280317844769646551394970401816 0.959931186158130556052014981105 
0.171440628892380153569519052326 0.499975294289132787817209191417 0.498843095578133333134474014514 0.500443045298114563834701584710 0.500001927359385311966377685167 0.499997774862597832434829570047 0.499998813098225414197628424517 0.498067310096621584936116278186 0.510642417651479108009482388297 0.500725583262969231590489016526 0.499947089522155385665769244952  | 0.964072591568737369271957504679 0.266086779575648912921082001048 
