1.000000000000000000000000000000 0.500000008946403173837325084605 0.499999993129240372091715016722 0.500000006430408983071345119242 0.500000005577506900777962073334 0.500000003938977477524474579695 0.499999998763657804712323695639 0.499999994894051780214283553505 0.499999999944655326711284715202 0.499999992911350332747133506928 0.499999996996800699644580845415  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000156185206283743216459924952 0.500000008946403173837325084605 0.499999993195762604258902683796 0.500000006430408983071345119242 0.500000005577506900777962073334 0.500000005189740082123250886070 0.499999998763657804712323695639 0.499999994894051780214283553505 0.499999999944655326711284715202 0.499999992911350332747133506928 0.499999996996800699644580845415  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000156185206283743216459924952 0.500000008946403173837325084605 0.499999993195762604258902683796 0.500000006430408983071345119242 0.500000005577506900777962073334 0.500000005189740082123250886070 0.499999998763657804712323695639 0.499999994894051780214283553505 0.499999999944655326711284715202 0.499999992911350332747133506928 0.499999996996800699644580845415  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.995385190977068790019188782026 0.499748817228758912545316661635 0.499957426850907715731864300324 0.499991509941883738310508533687 0.499895236249789265414733563375 0.499999556041233472747364885436 0.499991158414465342030297279052 0.500059747401556453638704624609 0.499978492069380053841598510189 0.500004411832009276750454773719 0.499990034464219468279821967371  | 0.549447450349518362600065302104 0.835528371552375026531933599472 
0.991520624720933163587233138969 0.499962441004382918130488633324 0.499996436319348980248378211400 0.497619094903929082285287677223 0.502444469996381704035570692213 0.499924060539308656725410173749 0.500132258608762758633758949145 0.500273426848739100059049178526 0.499054388317711650202568307577 0.500012175190011509684495649708 0.499999996996800699644580845415  | 0.783620402104689972588857926894 0.621260284743182289446394861443 
0.995742747576395581532437972783 0.500000168432604863433255104610 0.501605561014189405000252008904 0.501447969465486087514705104695 0.501283024359691076199396775337 0.500119673495846628341610085045 0.499987539938958391871892672498 0.500076348991417729550335025124 0.516927472843342727948368064972 0.500023878290629775200670792401 0.490606490165711894846367613354  | 0.519072263322542082342181402055 0.855176220651483687262839339382 
0.995194778262710300076321345841 0.499744415560072263726709707043 0.499959874264725212533733156306 0.499990344569084088632848761335 0.499934314865399687111136017847 0.499999556041233472747364885436 0.499991451295953903688484842860 0.500004461980683490018861903081 0.499978492069380053841598510189 0.500009071708646946063936411520 0.499977136418958079122631943392  | 0.565010219224716836450284063176 0.825083994012589250210965019505 
0.986771139640228778233677076059 0.499998277398887747136058123942 0.500125585701074570899038462812 0.494819145583174857527808399027 0.500847627994328581380045761762 0.509751032315939878181154654158 0.500010141795824036847761817626 0.499511661744886814595645319059 0.499943911633872639654896374850 0.498979953469285419931367187019 0.498496604441994173306795801182  | 0.915341291876686113937466870993 0.402992228718760836514434231503 
0.987263546771322331174758346606 0.501380942045685396024623514677 0.499429838605816300844963961936 0.498935982276430045612158892254 0.499979433815948337560541858693 0.498850426666733237635042996772 0.499154045278531577345404457446 0.500010657890529008895441620552 0.500547625529886186512840140495 0.500018985395115800329790545220 0.499969716592251700593152463625  | 0.906477278034678812801416825096 0.422268102760310959364886684853 
0.992106839401923457089083058236 0.500193698872804293209526349528 0.499986208055461345267644901469 0.497906474436039636621842419117 0.499994824246954516766550113971 0.498727098835054727388182982395 0.507427058895140059568973356363 0.498496426132165437739018898355 0.500003920159988068938616834203 0.500772982546763723021854275430 0.493139316482235079419638168474  | 0.757692728818287641878725935385 0.652781739664422544500155254354 
0.993491560220796876556903498567 0.497771959036128142095378734666 0.500989694078908143204387215519 0.500754137774747420941423570184 0.499986363346256179607252079222 0.499965315657050546338524554812 0.500283769903754116370464544161 0.499222021020106820898831756494 0.502981481692820753259809407609 0.498362796235736316141640145361 0.499964103259181114058407047196  | 0.683990668987427552494295923680 0.729516487892304277274035939627 
0.982288722102457878548875669367 0.500778240314701861279900185764 0.500029745297344674348494208971 0.499760862145419315627492551357 0.508404514119586981024667693418 0.498664579546906794327298939606 0.508381820289885211217040250631 0.499980932011444445528525193367 0.499992902629127267122299826951 0.499986018785711194833965009821 0.500013624044177817928868989839  | 0.965740213487395138258762017358 0.260062565322737471174008305752 
0.998413138534016253444747235335 0.500016550310204865859020628704 0.499938838941939689419768910739 0.494232491828989595195054107535 0.498509383227260294280114294452 0.516973643942435501230647787452 0.500277191217960326419245120633 0.499975587524196518618424533997 0.500067752964768907908421624597 0.499986505191601093844866454674 0.505627115958325434874609527469  | 0.228702410276236334230048896643 0.973861394891810450147318078962 
0.999221519724613149726621941227 0.490746921483666331820217010318 0.499992714610314692436077166349 0.497619094903929082285287677223 0.502444469996381704035570692213 0.500061895544887224929198055179 0.500133843834549618456719599635 0.500273426848739100059049178526 0.499054388317711650202568307577 0.500799475561505280651886096166 0.499999996996800699644580845415  | 0.117428957755938770390891079387 0.993180868057762511469377386675 
0.979937324767516493295715918066 0.500193698872804293209526349528 0.484776654851830635095666366396 0.497965601353952458385521140372 0.499994824246954516766550113971 0.500255390522965970312441186252 0.499962588484760661611261411963 0.499980876088602921303305492984 0.500004890896128761923478123208 0.500774417505686963991706761590 0.493139316482235079419638168474  | 0.978931506536112938654525805759 0.205573613401108856724164297702 
0.990428896884410159273670615221 0.499744415560072263726709707043 0.499959874264725212533733156306 0.499990344569084088632848761335 0.499934314865399687111136017847 0.499999531065211777480783439387 0.499658234338696771725807366238 0.499856814285324413393851727960 0.497757174018319037411828276163 0.499432448748371338176355038740 0.499977136418958079122631943392  | 0.825106873919455252597288108518 0.564986521739818114973274987278 
0.999560335259774834781865138211 0.499369284720886708051068580971 0.500078728205094469316804861592 0.499987344872402150741663717781 0.502360022085970747696137550520 0.500440943620315326079150963778 0.496146772881819964062799499516 0.500015393696204735185517620266 0.499323367096440984269634100201 0.499442434335447826843079610626 0.499950293724273298057170222819  | 0.067530743488784419903403488661 0.997739030662119774639506886160 
0.998079274673762451008940388419 0.499985904124409019644303953100 0.499599141460410789417068144758 0.500044746389645466955187202984 0.499978962609970600805553431201 0.498851136045385445960675951937 0.500002766104193474561157017888 0.500067092906951837782969505497 0.499964260709096774970561227747 0.500018985395115800329790545220 0.499990801511648985666624867008  | 0.271297827552672121687038497839 0.962496996187139575162916571571 
0.993097998275100146692295766115 0.498011050685282619099325529533 0.500047834123389822735816778732 0.500764111468202655075288021180 0.498052554571125793980712614939 0.498846207028451116283207511515 0.499154045278531577345404457446 0.500067092906951837782969505497 0.499964260709096774970561227747 0.500020926794591868969064307748 0.499991336540707986824116915159  | 0.706806240378938244184325867536 0.707421878544219118190028439130 
0.978483186599652277060101823736 0.504465783892458774495537454641 0.498619204741314936413232317136 0.500019826872415418250739094219 0.486902902944222393255557790326 0.499976806812715501848742860602 0.499580437419239686835936709031 0.500076983826256538101517890027 0.503337407793061464289507966896 0.491292564280225718675865209661 0.500356691982296264420426723518  | 0.984400572723307942801795888954 0.177529981768406258657577723170 
0.984482691843501456219200917985 0.497764989526495504890135634923 0.500587999002329864239868584264 0.489441093424680284673655705774 0.508573481943483507450309843989 0.500000622071211653363320692733 0.500001305013603736249194753327 0.499985535906927291982526639913 0.505514048294247508863463735906 0.504634597931082451438555835921 0.494401048188960745566333798706  | 0.946690261499142371448556332325 0.322993438403606891728969685573 
0.996745391565081573226336786320 0.500222592061574822253078309586 0.500041875601170193732514235307 0.499918295157664782646378398567 0.503452788670378792446058469068 0.500005524893280206555346012465 0.500130168654605022915404788364 0.500076880021458003433565409068 0.498536588108599465485326618364 0.499145370491666962031729326554 0.500015883180873976776581457671  | 0.423209557916384870868142797917 0.906048243730974145471179781453 
0.992419478509143915267998181662 0.499251915629258413709123942681 0.499998691165136510683453252568 0.528602989279177704062817610975 0.497197496527001125965483652180 0.494495805362782703262780614750 0.499658105797784468649069822277 0.526199388514883015233181140502 0.500014759779787265614459101926 0.503557141936307961493923812668 0.499945590570377240702271137707  | 0.743710977775935866418421937851 0.670826689196729386566175890039 
0.993931385066932682192941683752 0.500781815118895190508396808582 0.500020291171648145756023495778 0.499760862145419315627492551357 0.508112408206722099279772919544 0.498767799081227480861855383409 0.457775745186823290744371206529 0.500779897544248453478132887540 0.513048133068392031574944667227 0.500178911674520665364696014876 0.500013624044177817928868989839  | 0.657851449588808590007715793035 0.755830085615033397949957816309 
0.981461365726101986339813265658 0.500000008946403173837325084605 0.500034722038670276234029188345 0.500000006430408983071345119242 0.500065699734029811551749844512 0.499934379391293148842123628128 0.499999998763657804712323695639 0.499999994894051780214283553505 0.499999999944655326711284715202 0.499999992911350332747133506928 0.499999996996800699644580845415  | 0.970910619390144002949227797217 0.239442245252850044456849332164 
0.993275495354336568354369774170 0.497817593471982566821765203713 0.500105596729296664193498145323 0.523526719332523593486428126198 0.500920289927557216280717966583 0.500004315770591789558352502354 0.500457153367456553105796501768 0.499941243870230644930074959120 0.500060973126569607849489784712 0.499984202229595109390203333533 0.499716933615810210422836235011  | 0.697093789945097963567377519212 0.717759994074110174722136434866 
0.998907264988040943798353055172 0.499452489506192254253846840584 0.524595090010525177959266329708 0.499030785190021641817281761178 0.491135793885412785808597391224 0.468564081849997982054389922268 0.499582620633304663737561668313 0.499936987606078908630280466241 0.499966246945429626524770583273 0.499946055589909843508422682135 0.498476360454152778167724591185  | 0.162239516548375595217379441237 0.988449316460858540267508942634 
0.992624334761324944587101981597 0.499994271244067478576766916376 0.514928136902521260687137782952 0.500804343434715026894821221504 0.486079967159415760047380672404 0.500109140296397081115742366819 0.499556034306521068444340016867 0.499997904083951283382702968083 0.500172501384081757969113368745 0.500184809219148207581895348994 0.498512504696137392912191899086  | 0.732524955464710081365353744332 0.681356635055714199289411681093 
