0.000000000000000000000000000000 0.000000000000000158057615942177 0.000000000000000033290998076412 0.000000000000000069298249350469 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000041145697221150 0.000000000000000009625244270820 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000013804691401490 0.000000000000000000000000000000 0.000000000000000065286483136104 0.000000000000000006796670657647 0.000000000000000000403209089965 0.000000000000000000000000000000 0.000000000000000015769464313918 0.000000000000000000000000000000 0.000000000000000275325735545320 0.000000000000000050663262638299 0.000000000000000000000000000000  | 0.000000000000000000000000000000 4.000000000000000000000000000000 
0.859401098872418889307311928860 0.000000000000000158057615942177 0.000000000000000033290998076412 0.000000000000000069298249350469 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000041145697221150 0.000000000000000009625244270820 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000013804691401490 0.000000000000000000000000000000 0.000000000000000065286483136104 0.000000000000000006796670657647 0.000000000000000000403209089965 0.000000000000000000000000000000 0.000000000000000015769464313918 0.000000000000000000000000000000 0.000000000000000275325735545320 0.000000000000000050663262638299 0.000000000000000000000000000000  | 0.859401098872418889307311928860 2.307004365503884546484414386214 
0.859401098872418889307311928860 0.000000000000000158057615942177 0.000000000000000033290998076412 0.000000000000000069298249350469 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000041145697221150 0.000000000000000009625244270820 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000013804691401490 0.000000000000000000000000000000 0.000000000000000065286483136104 0.000000000000000006796670657647 0.000000000000000000403209089965 0.000000000000000000000000000000 0.000000000000000015769464313918 0.000000000000000000000000000000 0.000000000000000275325735545320 0.000000000000000050663262638299 0.000000000000000000000000000000  | 0.859401098872418889307311928860 2.307004365503884546484414386214 
0.251412049740653786855659745925 0.000000000000000158057615942177 0.000000000000000033290998076412 0.000000000000000069298249350469 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000041145697221150 0.000000000000000009625244270820 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000013804691401490 0.000000000000000000000000000000 0.000000000000000065286483136104 0.000000000000000006796670657647 0.000000000000000000403209089965 0.000000000000000000000000000000 0.000000000000000015769464313918 0.000000000000000000000000000000 0.000000000000000275325735545320 0.000000000000000050663262638299 0.000000000000000000000000000000  | 0.251412049740653786855659745925 3.573194335077427563618357453379 
0.631626585460277389927341573639 0.000000000000000047035313479662 0.000000000000000033290998076412 0.000000000000000069298249350469 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000041145697221150 0.000000000000000009625244270820 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000013804691401490 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000006796670657647 0.000000000000000000403209089965 0.000000000000000000000000000000 0.000000000000000015769464313918 0.000000000000000000000000000000 0.000000000000000275325735545320 0.000000000000000050663262638299 0.000000000000000000000000000000  | 0.631626585460277389927341573639 3.573193989704896544878920394694 
0.734441351807216924463261875644 0.000000002278395671407369908136 0.000000003582740729886266100173 0.000000000001431284975502096592 0.000000007281798317852302656067 0.000000003180877569889544930281 0.000000000698394022275428306052 0.000000000008612836823710814850 0.000000001649595133510132026133 0.000000261519672091206975680575 0.000000072785420939382211008421 0.000000088151187299776285529533 0.000000098655401114196245181587 0.000035603915837132901495848403 0.000000000090936872663874585513 0.000000017082972760110941555567 0.000000000471810258951983843702 0.000000005050210255163010493017 0.000000000119491238636308269103 0.000000001562565554447022586789 0.000000001693938747708333810921  | 0.734441351807216924463261875644 2.827716184000961696654030674836 
0.726919018994456545001980884990 0.000000144051829546703850230859 0.000022846321917500914003371776 0.000000000000773628496803562621 0.000000016200537433676854119155 0.000000000352317836397145538159 0.000000000007914851052271136398 0.000000652925235643624215847378 0.000000057907259325018734661971 0.000000005815074904658563926738 0.000000000261849204359236900066 0.000000004808716522179813360886 0.000002316066170210406838236850 0.004620356804444989730351611712 0.000000019546849778698879664189 0.000000000015151702011353112972 0.000000000002472482346915107985 0.000000000855255058394927281552 0.000012728309052258383142204427 0.000000000057839725253535401085 0.000000242518191663056947257490  | 0.726919018994456545001980884990 2.886313109003856958167943957960 
0.684584474638515239064417983172 0.000062608533583465681652407975 0.000001096105285281572156675322 0.000000000062796586464697207271 0.000185883718176637485752777934 0.000000005866153046198992789081 0.000000007169511545759984331663 0.000000093840309203070068768500 0.000002449854092247580058616750 0.000000000884974944842211679173 0.000000000255969170343400329910 0.000000000543718872280998713832 0.000000000054440937517133970239 0.000002479877003244779263104510 0.000000000160059041712776127985 0.000001326348261357385388713366 0.000000000452257059578815225648 0.000000001355122872858201357539 0.000000145464494374180487143476 0.000000226239417888826739746374 0.000000000014219950392353026274  | 0.684584474638515239064417983172 3.200588193899975841816285537789 
0.812863061704466760559739668679 0.000000000885637509207976762242 0.000000000277183800841698190455 0.000000000732976905659247905761 0.000001335496002556598336762994 0.000000126019460980442237292207 0.000000000203624429698700497623 0.000000013719282281088281442365 0.000002467244533145592617039144 0.000000347567312502900267333523 0.000000000008193028295414037685 0.000000000355127009906416415932 0.000000000000264675333500771341 0.000000004073242523895413891528 0.000000000357549888815657271458 0.000000000087492732313592881538 0.000000000000193016755499567718 0.000000000000852390677039155460 0.000002320594685725088953109083 0.000000000001649706594683206848 0.000000000045255082799305270738  | 0.812863061704466760559739668679 2.389360805533117027010803212761 
0.052700497980870397718433650880 0.000000572362653590597917895055 0.000051130554721278162293423425 0.000000000000753316464895475717 0.000000000670702239407311774123 0.000000653157835733899827041415 0.000000068213798275103502825097 0.000000000731616984333153473429 0.000006793575524681057051657861 0.000000000083763835209700573940 0.000000000639730190915022789933 0.000000007192909992047328147809 0.000000000317445013314858554983 0.000000001810832147355724339724 0.000000000004843432987325064427 0.000000000565977982184062502770 0.000000000632364347322708990047 0.000000000008798864435081038403 0.000000068149308537145906333743 0.000000000044405966307296844066 0.000000002365090127083778171078  | 0.052700497980870397718433650880 3.922240108018622439800537904375 
