0.000000000000000005455098952625 0.211197324886721687908774924836 0.309016871861392095066634055911 0.406449126111120939697229914600 0.500001870231838618785502603714 0.586988838191921935560912970686 0.669127786286587089570332409494 0.745333108268590560641086995020 0.809015860291092514522404144373 0.875520996041319721214790661179 0.913542754449520266746276320191 0.912317109515951241149878114811 0.978151092082015782835924255778 0.991745738101579510370697789767 0.999999903937108802765010295843 0.992282961725268530805976752163 0.978145869613710527978867048660 0.990712299340624991117465469870 0.913544500221946109697057636367 0.863042076863871687741891491896 0.809017843861011831663176963048 0.735588381079437136911280958884 0.669131126676341336789732849866 0.607674558191655500571926040720 0.500000735946672270060275877768 0.418593550013412474264384854905 0.309018654054035613043538432976 0.186983977332673606541746380572 0.104524121603686126480425855334 0.000742558771533995587606213906  | 0.000352663519217288000916210589 1.000211763320468794091766540078 
0.887807681842690987750188469363 -0.951072820692801412789663118019 -0.892681655588847267068786095479 -0.989939723429601681203848784207 -0.996656979344223370453903498856 -0.999891563694305540721529723669 -0.986575683762285882139053683204 -0.947239230868760273551743011922 -0.959873743694257819392134933878 -0.855910466366047395503358075075 -0.895456095864575862819378926361 -0.741660115988260759678496469860 -0.687986683834357903855050153652 -0.585717989790053294996141630691 -0.662477879503115762993559201277 -0.407237595313732492208202984330 -0.435602648364950939541273555733 -0.210956174109254102067012581756 -0.077580463431515922501091608865 0.002931732958564893954528374209 0.236865617433757141840899862473 0.190445366445347014083822045905 0.376108702451253995580060518478 0.375705362848202939485275919651 0.333190783401700607591067182511 0.590652229459458832927509774890 0.610573351647338058434399954422 0.745573533699307233746367273852 1.140114238231064724971020041266 0.862852377786692326111506190500  | 1.008062328880521718588170188013 0.023936531169453618278497586402 
0.887807681842690987750188469363 -0.951072820692801412789663118019 -0.892681655588847267068786095479 -0.989939723429601681203848784207 -0.996656979344223370453903498856 -0.999891563694305540721529723669 -0.986575683762285882139053683204 -0.947239230868760273551743011922 -0.959873743694257819392134933878 -0.855910466366047395503358075075 -0.895456095864575862819378926361 -0.741660115988260759678496469860 -0.687986683834357903855050153652 -0.585717989790053294996141630691 -0.662477879503115762993559201277 -0.407237595313732492208202984330 -0.435602648364950939541273555733 -0.210956174109254102067012581756 -0.077580463431515922501091608865 0.002931732958564893954528374209 0.236865617433757141840899862473 0.190445366445347014083822045905 0.376108702451253995580060518478 0.375705362848202939485275919651 0.333190783401700607591067182511 0.590652229459458832927509774890 0.610573351647338058434399954422 0.745573533699307233746367273852 1.140114238231064724971020041266 0.862852377786692326111506190500  | 1.008062328880521718588170188013 0.023936531169453618278497586402 
0.649214792578218125029820839700 -0.104414384297267390233621142670 -0.013694369502759318191209558790 0.091089554459792151930308534702 0.191672699489222136959298836700 0.289026539200091692194405368355 0.393636464434157173908346294411 0.483032814357475082100989993705 0.578587719994167470893842164514 0.668143834382590284803882241249 0.732898170460022591043980355607 0.796410300018013161960084289603 0.859058813534667842226610900980 0.903684348341929011283468753390 0.946577435130505961957680938212 0.953806324731536481209559497074 0.992857410494868752870445405279 1.040525075054599124513288188609 0.994491703618395450625655485055 0.990597122295873599995275071706 0.955494750643707813075877766096 0.928087139503533276041480348795 0.870531394139000047616150368412 0.815405659009676875292882414215 0.744345348478891333243723238411 0.533320009496863978171177222976 0.599628093201130418776756414445 0.503712444313201390677647850680 0.419545140057979715209057758329 0.339182810843788651311569992686  | 0.917242753303981750434559216956 0.086043772803127957504720768611 
0.222610888899790970718584048882 -0.950916364950728065785767739726 -0.892679354643751810094443044363 -0.989939723023707029980755578435 -0.999071722051540822562287758046 -0.999891563694305540721529723669 -0.994205466787440372833373203321 -0.947239230868760273551743011922 -0.919417870341095455621882592823 -0.855910466366047395503358075075 -0.923793075024287757557317490864 -0.741660115988260759678496469860 -0.648428451395021143710550859396 -0.585269816462763547981751344196 -0.511509853853221119202032696194 -0.407237595313732492208202984330 -0.367133384659318107168246569927 -0.210956174109254102067012581756 -0.077527636396131041629509184077 0.002932555019859573938734165210 0.060882231285810765875066152830 0.211284442985715026352977474744 0.373943237364535607802906724828 0.403638237395062160484116020598 0.289869355267102168927095817708 0.590652229459458832927509774890 0.610573351647338058434399954422 0.745573533699307233746367273852 0.810103201409117845699370263901 0.862907074053512967992674020934  | 0.752505840928013092216986024141 0.259591669920060330589706154569 
0.872204201207646745430679402489 -0.799355053177646879269957480574 -0.866357153513506617059647396673 -0.912360623199376941094840276492 -0.951813270103712638636750398291 -0.978623968293977242183245834894 -0.994446978767249523123439303163 -0.977631256540424820045132037194 -0.991368526513389802801157202339 -0.833406118470951362553478247719 -0.951050382193262544561207505467 -0.975311549231776542256966422428 -0.865160914825969129537952539977 -0.813077112121657341603508939443 -0.740156174025838664576326664246 -0.637173685600898043190909447731 -0.586485413286791601450431699050 -0.495958624001029246830540841984 -0.406314899911412397148779973577 -0.318330790979494460124499255471 -0.208790693224000817318497524866 -0.065367088794441030596971131672 -0.000504204226307466973899806817 0.166520285681094171170713025276 0.208213051016205769050415597121 0.280632757503842089619183752802 0.407544847089488126989920147025 0.494650200815478835458804951486 0.588426485984811620255641173571 0.683600469881781469538850615209  | 0.973028244883226700601142056257 0.031374042834234852628050305157 
0.149524983805712219364636439423 0.164149986378204826298343732560 0.037806825815991679240468670287 -0.121890553719245703367946020990 -0.205788964534850626897366510093 -0.338829698760179542915693673422 -0.400087807429670705428037535967 -0.521157843172749157822920551553 -0.589801572417574693218966785935 -0.671344001954638058826674296142 -0.762859321915880794762188088498 -0.784524691991636546894994808099 -0.862732749884952743180122070044 -0.897104106058430605941111934953 -0.949456904236991250378707718482 -0.864096341428807646067866699013 -0.992906653019087426237376803329 -0.999031597807750637585399999807 -1.000830195925052068517402403813 -0.975208843322942886544524299097 -0.947261563428285269239381705120 -0.906264172052824057423947579082 -0.856528570714432890831346867344 -0.820679640141384947327196641709 -0.738834778134160208296066230105 -0.662867661897345250565649621421 -0.602563647516572653550781524245 -0.501472416160360201509149646881 -0.411531098580275367382341755729 -0.295294365435806338560098538437  | 0.684117360558448184271185255056 0.318797279560511903628849950110 
0.016595704695563477659714379797 0.543709242446652418756514180131 0.567266847574607768756038694846 0.694213679532561189766681764013 0.736470600773607375622020754236 0.783027083156159986465638667141 0.887717131227935607462597999984 0.870241546640072360929707429023 0.961552380044001342440651569632 0.954251474109281683233518833731 1.017666009375767011135849315906 1.012990441834580312985281125293 1.006367578816330876634310698137 1.120649368162048409303110929613 0.915080548090233647506863690069 0.930682831597789861355352059036 0.816202096300586044108626992966 0.780377192084127146998184798576 0.779711320959732279156639833673 0.632192489863212636613809536357 0.592427362886251529516812297516 0.465015919578961045566245502414 0.482310823352777695571802496488 0.183920281602634572148957659010 0.459185626253682421804569457890 0.089016684831380851750104454823 0.003136222368542697369608873714 -0.159655313484618310848617284137 -0.177198940082162414988431464735 -0.216870532622437051095687365887  | 0.451375008609272987403215893210 0.567138745410566302851407272101 
0.000454313048524746963471865335 0.211346647609256865774085554222 0.317623033515434416429457087361 0.406431162536828372022768007810 0.558184210139946013207179476012 0.583936646446037599389455863275 0.669045776772340117233284217946 0.741472536725772290999714186910 0.809113882558728625404853573855 0.882930762759904119718612491852 0.920455247996568304280629035929 0.955083720296645455327677609603 0.977232414957681982947690357832 0.987699751739054110366566874291 1.050171257504514565894737643248 0.992282822051011259567587785568 0.979834434035559809217375004664 0.952893429784389844883207842940 0.913544500221946109697057636367 0.863633224753953987473664710706 0.798515287176570054405999599112 0.735564701407075194339313384262 0.669131126676341336789732849866 0.581042251616804339420241376502 0.500000835883707805962217207707 0.404843045152167235745110929201 0.309018654054035613043538432976 0.186984010364727559760922304122 0.105429714032352517261159619011 0.000756838291349768441454437529  | 0.215305940266955486706024203158 0.785583742710039945045252807176 
0.151299368183944099586213383191 0.082434752938311803283077949800 -0.023937583639853873135328043986 -0.127342419136119711087218320245 -0.227092685851787989825822933199 -0.334114680176968992242336753407 -0.428113642483061107579800363965 -0.521157843172749157822920551553 -0.604816686153678118031962185341 -0.692481662376679185655348192086 -0.762859321915880794762188088498 -0.821756928595309577012528734485 -0.862578152998393243855446144153 -0.919426646926559731909378569981 -0.958095761893228980987657905644 -0.982094602448394971005996012536 -0.829177213772670396174646612053 -1.001254739577632335567614063621 -0.993751466554257278929185304150 -0.975208843322942886544524299097 -0.947261563428285269239381705120 -0.913364840677006628588685543946 -0.856528570714432890831346867344 -0.794604985170430322405366041494 -0.736458106670053402886821913853 -0.662765555754637802898798781825 -0.675235687512810378585470516555 -0.480027255306412381496983243778 -0.412236355063652915031724432993 -0.288742914887587742711616556335  | 0.691269389035043646529743455176 0.314606256822765273373221361908 
0.000104879471685085517984603598 0.211188432611108534153743221395 0.307164608338772682216699649871 0.406297424523885730707206676016 0.499586134854815178130138519919 0.640459636988407354785124425689 0.587701249201280861989005188661 0.744764277055128265381256369437 0.809388861785763746858890499425 0.883129594186642608022452805017 0.911807601171505166526287666784 0.948855939711859219798384401656 0.978146411990389319512928523181 0.995223762024453839636350949149 1.018502289767491797434217914997 0.990317646053172739861736317835 0.976441690456421595989411343908 0.952790513433661723219358918868 0.913522060425213999756977045763 0.862621921164413163474193879665 0.809027720425312901753045480291 0.737529629171073453086648896715 0.671927569962777915257845506858 0.604495442368101487673470728623 0.501634867776295401142760965740 0.422069468083693333237960132465 0.312225572207539769920003891457 0.186836951002461615356509128105 0.120530625543877681349336228322 0.001472579339884637697477565155  | 0.161095515195821353815475163174 0.840518210861452730320309001399 
0.125219305499491007083179283654 0.568786225054767724529369843367 0.443288926267090044319729713607 0.396063547472983445985050821037 0.303506156089353440474809531224 0.143787477844485450662048720005 0.075670460287914104169360030028 -0.042391592133906613737437396594 -0.152807434879585146703107056965 -0.202213714460363291891553672031 -0.334610423067888407278047679938 -0.429605701379340509937776459992 -0.535984257269878527907280840736 -0.632913970815551119031283633376 -0.692392716556395781957178314769 -0.767141907232669617577869303204 -0.821691247408923075568054628093 -0.849554609050087172761323017767 -0.939095751703406755872549638298 -0.968712055327193066744939642376 -0.985315474183214190517787756107 -0.998045274667787030153931482346 -1.004477935598482751800020196242 -0.991220949907271053902491075860 -0.971519365139346779969287126733 -0.927769327047711644951277776272 -0.890553494662798539316383994446 -0.864831523450856565204958315007 -0.774398555863669568744001026062 -0.689051839120700004848174557992  | 0.660689781354324323636717508634 0.341392379432946757589206754346 
0.023163648537744052635645175542 0.554050852708501628818282824795 0.720364451498938573870134405297 0.829420197210075094140790952224 0.801801863648362922454282397666 0.881881462430869733637450735841 0.908660223279655121508824322518 0.982074112119840414436566788936 0.961268684098762760115164383024 0.957316941687590405862806619552 0.994458904361284257156228250096 0.992156519120570901115740980458 1.004233463813236859607513906667 0.892683054635294626066865930625 0.915112017633176066944145077287 0.807161974310499519269512802566 0.786461620562531216194201988401 0.669867568705701077469427673350 0.686257877178911623872181735351 0.606006420051132033144369870570 0.538913182303756843616326932533 0.398850836778393946779885936849 0.279627532035269299459656622275 0.152468481512448877923660006672 0.054124197442237759192451562740 -0.092746295829580271963266113744 -0.066273702901622544292337124716 -0.272896412711874647438747842898 -0.311523301067495983485144961378 -0.494299198559241537154207435378  | 0.472636387379577360690063869697 0.533689434710782895088243549253 
0.043485810848275033291265856406 0.853742000412447077373201409500 0.883424250857301252004560865316 0.941299369131533780752363327338 0.964065604324272795722094997473 0.986878464373251995667146729829 1.017866714516677095758723226027 0.997898674796948603749058293033 0.892106518661676339831956283888 0.956472580609033062870594221749 0.937391455764169156950060823874 0.870920276388468250772234569013 0.972787696501006493576824141201 0.759303667996148901053743429657 0.670618841548834554444624700409 0.604227464907754696632480317930 0.605594431717517922564297805366 0.516042526376472965310426843644 0.322315520442215786012241096614 0.209929387897466485091158006071 0.159099007800437675097526835089 0.026743755940760262357347443185 -0.038519933301204234421533101340 -0.186825493248743590424254534810 -0.278220394396431536243596838176 -0.405969157743902298030036490673 -0.721876531093458950749663927127 -0.566050336062158820915612977842 -0.650165656109252254601926779287 -0.735323823973670021025839105278  | 0.548632648731576355594086180645 0.467091628549498871780798481268 
