1.000000000000000000000000000000 0.500000011242442199410618286493 0.499999987582703253607974147599 0.499999999150511797996188079196 0.499999988707966636081181377449 0.499999991842473678893554733804 0.500000006086069981314778942760 0.500000002532995924120484687592 0.500000001073482969182748547610 0.500000002405187937704056366783 0.500000004245709228634098053590  | 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000128504088208332119605548094 0.500000011242442199410618286493 0.500000011296253155101965148788 0.499999999150511797996188079196 0.499999988707966636081181377449 0.499999991842473678893554733804 0.500000006086069981314778942760 0.500000002532995924120484687592 0.500000001073482969182748547610 0.500000002405187937704056366783 0.500000004245709228634098053590  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.000128504088208332119605548094 0.500000011242442199410618286493 0.500000011296253155101965148788 0.499999999150511797996188079196 0.499999988707966636081181377449 0.499999991842473678893554733804 0.500000006086069981314778942760 0.500000002532995924120484687592 0.500000001073482969182748547610 0.500000002405187937704056366783 0.500000004245709228634098053590  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.996694786714650837744500222470 0.499157697271661038307399849145 0.500102679713333553301879419450 0.500001912570106843425321585528 0.499340376946560415838405333488 0.499470936649702101917114305252 0.500043242074251437223608718341 0.499926616481853658413569974073 0.500020845544556058470675452554 0.510696458316471257887769752415 0.497176587684492188312646021586  | 0.428451724329124705725746480311 0.903701716524765052973577894591 
0.996131453612364214933450057288 0.500019733546576361504776286893 0.499303968251105401154887886150 0.500769033723779455336000410171 0.498734684309361298026885833679 0.499088323350117490928568031450 0.501186456901711374634089679603 0.501602324341545946495557473099 0.501286118746558373437949285290 0.498265234660294875634889422145 0.500508476607931962476527587569  | 0.483574974203896057467488844850 0.875317117236191100104747420119 
0.990011016812480382220940100524 0.501254008172552278921330071171 0.477917027554323414761938693118 0.500776236801377394591838765336 0.500075458220906710060660316230 0.511087830125987352403171826154 0.505138189635655376896750112792 0.497973711797150608848738784218 0.500537731151890930014758396283 0.499966717634472090914243835869 0.500716339130076848462636007753  | 0.839404829211309211345337644161 0.544690852571053540920331670350 
0.997027563086174906104020010389 0.500000011242442199410618286493 0.500000011296253155101965148788 0.499999999150511797996188079196 0.500024513348330201800706618087 0.499999991842473678893554733804 0.500000006086069981314778942760 0.500001015976666574047726498975 0.500205279209836595200044939702 0.500000002405187937704056366783 0.500000004245709228634098053590  | 0.393491441859623147792035524617 0.919328325826099135298363762558 
0.970398338720278808011698856717 0.509531568782348509571988870448 0.500045890832060857533747366688 0.499986904233383822049319178404 0.501801919336885116074142842990 0.477016525573740357568652825648 0.500522217910922329053846624447 0.496223981723699580914654916342 0.496953631002756190948588255196 0.494675847819206870870090142489 0.500532945186739297582789731678  | 0.997645830253272469789749266056 0.077799851698421781942549557698 
0.990530387999217998284962050093 0.499992508712691241523629059884 0.499817053712583392321988640106 0.494354483131721422761728490514 0.505215962905576687624886744743 0.493784120670553383636303124149 0.500018807817356081280024682201 0.500140937793988493709207432403 0.486335112068475350355356567889 0.498281099853062570126382979652 0.488977519124054571530990642714  | 0.821928742518421517893045802339 0.570307991567765903972997421079 
0.992087087902538855566092479421 0.500565334025011132723648188403 0.500411500561604438708229736221 0.499978075600543969692068912991 0.498739443577007335317574643341 0.502848579949130347621633063682 0.500034740214436834726541292184 0.504382889238069509474371443503 0.500525744946844541871655565046 0.501126114800050093123218175606 0.500170901432209435988340828771  | 0.758554479575929585521976150631 0.651657162529759803604179069225 
0.975299990786020698507741144567 0.500029571149846474575895172165 0.500092936349601946410814434785 0.455470197796433384773706620763 0.501399187319890415892587043345 0.501353642335482518888056802098 0.515428535074803684246091961541 0.496275551041612583702544725384 0.516381646405174254965686486685 0.499702193952228257423087143252 0.499984810553933178844943086006  | 0.994202041498203792357912789157 0.128773866603635517291692735853 
0.995421360659148657390460357419 0.503676868147249878759907915082 0.499293566586279047303520428613 0.499997977441230423423235151859 0.500427966582783212423635177402 0.500037768183635877861092922103 0.499894264315799974340848166321 0.499965209926576281684873492850 0.498160377088617989382868245229 0.511304235510687821175679346197 0.500254765078456120619421199081  | 0.546514945045774469534194395237 0.837623027669037734099788394815 
0.991320289256331421690049410245 0.500496645083704949641401071858 0.499313794725728010703846848628 0.499996211605515716858150199187 0.500032331443573396789759044623 0.502691339855974028694163280306 0.499893904403377831169308365133 0.500000683632674469691892227274 0.500614776356982815741503145546 0.511113541882727395737617825944 0.500009165610659445100338871271  | 0.791974938052201760108061989740 0.610769546474301150418284578336 
0.984604681359302791321397307911 0.501297106936767544738131618942 0.499053872781497931399030676403 0.493788674926015414001767567242 0.485247742102599799451922990556 0.487884631728959738961037828631 0.499994338541114136109655419205 0.499275928451920592010537802707 0.500620245207154535016513818846 0.500766200268529582118048892880 0.500337104132219323560093471315  | 0.945484540521328908901921295183 0.326915138519341563760889357582 
0.995618018711136087972590758000 0.500496696074601565840112016303 0.499316820155973062345111657123 0.508947146825156293559189180087 0.499319331857265180651950231550 0.499488592471363901381664618384 0.500933947108052390895238659141 0.499272560044309310356425157806 0.500614340290732373617288430978 0.499881273564353578731100924415 0.499903773040121401916024979073  | 0.529786831334913999036473342130 0.848229039895812886307169264910 
0.995793693788971867597581422160 0.500822670724021423716010303906 0.499578158373651881607457880818 0.514552888570982025484568112006 0.499772597857273459531768367015 0.499930542231945163056394676460 0.499898567883178546189526514354 0.501621023518724507006538715359 0.501380181836267646566795974650 0.499540740501509872295571312861 0.500482610537730021604829744319  | 0.514483699521688708777844567521 0.857754008717792726379514078872 
0.998272887747410520020707735966 0.499994977870250822959974357218 0.500014480635139424435919863754 0.499999999150511797996188079196 0.499999988707966636081181377449 0.499999015210995489955081438893 0.499667041526742961021767541752 0.514034204413382767029361275490 0.493858733745361933031858825416 0.499999710431467903060109847502 0.500222884834261138919941913628  | 0.246838055290843710887216388983 0.969299076264389269930177306378 
0.986155778391895498913299888954 0.500000011242442199410618286493 0.499999645231318734506231749037 0.491280888135134763405886815235 0.499976849232828812752416069998 0.500048533433955832983031086769 0.453314153822562793116901502799 0.500000002532995924120484687592 0.500000001073482969182748547610 0.500136717757917348414764546760 0.500514907805395203865828079870  | 0.927129678305769422408388891199 0.380719587500205181029855339148 
0.996481012829421253229611465940 0.499056564300010108148342169443 0.499978336212115792580590323269 0.500783405089442967828006203490 0.509323282064593430007448660035 0.499943009262335202880223050670 0.500001030727539319542529483442 0.500001504547811892464892480348 0.500000001073482969182748547610 0.500205804673072851329607146909 0.499780844712083560654747316221  | 0.449945808636446897832428248876 0.893154981009877779740691039478 
0.991710524796469372610374648502 0.501345814615991924867444140546 0.499978776488072318429090046266 0.500418685164303989054701560235 0.500498141592477074901523792505 0.500173621083520369978714370518 0.505202978239799205262272607797 0.496685279021546910449558254186 0.500624893913579338544650454423 0.500537662484774936721976246190 0.499756822735222927533982328896  | 0.775524630900710554293198129017 0.631382351030639332734040181094 
0.993968524701667743848076952418 0.494949039685556146928036014287 0.499674789919811346283751163355 0.506878803940506550418376718881 0.496137202629514106888564128894 0.502996221745214633358500577742 0.499877999307257070427112921607 0.496247293816367562868663299014 0.499977205236881550032279619700 0.498410601579159395768670037796 0.497185328536491222273241419316  | 0.654186949733773337456455010397 0.756493365456152866421746239212 
0.995982223385417309025058330008 0.500384350376744668764672496764 0.486423754442002365117048157117 0.505755280052741729157617101009 0.499992858413749907686707274479 0.496151759000759640105826520085 0.499997158338007452460516333304 0.484077287503098474541474161015 0.500041693625014160851094402460 0.501018098739310024924975550675 0.502153946785227511817595313914  | 0.497628287916350053876612946624 0.867957106461911154227095721581 
0.994770386445393950403115468362 0.500036604394958228425593915745 0.499996601126219186728150134513 0.499895969905933601484804285064 0.501451632086217014006024328410 0.500125737497864819580684070388 0.500935386436834217960267778835 0.500001944650115381918453749677 0.499655049189651978558401879127 0.499994514889632368781491322807 0.500031356965014217585974165559  | 0.597970163735349946598773840378 0.801522266467202038064954194851 
0.978476542835750917603832021996 0.500036787211470268310620213015 0.499898302474472921996806462630 0.499982436413100750360882784662 0.497740936906492903446519449062 0.500020002646133332468991739006 0.500554482363703923120112904144 0.500120284088755973073148197727 0.499992026242302434191344673309 0.504332120711469933382886665640 0.501224824402337620909975157701  | 0.984171161291840457252533269639 0.177365544504310995721496624355 
0.993695184607536585730258593685 0.494513935076103472443520558954 0.499509621783749524492890259353 0.522862736904428970774461049587 0.500620386798509398040835094434 0.499478746229221670649423003852 0.500071189689695216884501860477 0.519931221267056042911747226754 0.500710020369664499106931998540 0.519615768806677591484799449972 0.499801804835375840241340483772  | 0.672428426417660873859460934909 0.741966545933424259651189913711 
0.993575744472128485895723315480 0.499664677363058806758289165373 0.500511125484002228347435448086 0.499889350801893117548502232239 0.501926073604925360172046566731 0.500467744562872351998805697804 0.500028468004248938250100309233 0.499437600758786237609143654481 0.490760986913416685784028459238 0.500309557895197376531370991870 0.500341670433843255239025893388  | 0.678947340378231567470379559381 0.734309828443290180111091558501 
0.985499089764392599555264951050 0.494443593807018300090305729100 0.499313138836298908707078680891 0.501059655695626271487697067641 0.498771209476167043384009502915 0.501857068006241524571464651672 0.501186456901711374634089679603 0.496652392777112261512684199261 0.500957571986660799012724964996 0.497055166336338449806220296523 0.500542001287651028285097254411  | 0.934344612256520323789743542875 0.356538913455218653414391383194 
0.997695380536054110542920625448 0.500000011242442199410618286493 0.499978301934464963718340868581 0.498326528511226329865024808896 0.499999988707966636081181377449 0.499652695088269538370440159269 0.499916927036005043216704279985 0.496901303722262432938094889323 0.500000001073482969182748547610 0.494240601724539541095282402239 0.500061404743318949073227486224  | 0.318047505310086131569136114194 0.948122985782531402243478169112 
0.979512577783399063235947323847 0.501142967595868071839504409581 0.500020270240823849761113706336 0.487609865257824126594243807631 0.501444213643746472541806724621 0.487072509239655726531736945617 0.490527293651644935579270168091 0.477469172517778983610980958474 0.499986450410958349621637353266 0.484049349591148980742616458883 0.500289167901462383802879685391  | 0.981573865323852712272412190941 0.197144465969604776311996374716 
0.990958343674126940214819114772 0.500022349526613507642025524547 0.500009215917229132841725913750 0.500006594307111917885322327493 0.501401667439509202139902299677 0.503221771480171886636867384368 0.499999951152016230970787091792 0.499955593544560650265395906899 0.499988275448701058323308643594 0.491948904995806290951776418297 0.499985581789837263411158119197  | 0.806097757338332443488582157443 0.591912786385839995162427840114 
0.994446682427538974913261426991 0.499135508060043531219918122588 0.500043582728210589394279850239 0.499912355025350196857658602312 0.501827368923751904183916394686 0.474828478672303211371996667367 0.499988695340690958435203583576 0.496204524781432676494574707249 0.500902376302124863194364934316 0.494675847819206870870090142489 0.510635573728832503626051675383  | 0.622058773481910631808489142713 0.783984872874877392057157976524 
