0.000000000000000046824621400617 0.209044669258639514985986807005 0.309016808743615867260956520113 0.406163806426394491388975893642 0.499999966428031794585251645913 0.588879708934423207189468030265 0.669130476458200895706340816105 0.741432000242498445707894916268 0.809016975028261753344338558236 0.861828971939902710452940937103 0.913545472448232476203600072040 0.951072596592764551992615906784 0.978147581602961890823166868358 0.995535065655129280948187897593 1.000000004293192246151988911151 0.989730099234680027464605700516 0.978147760947082334226365674112 0.950105908432256507367696940491 0.913545700411923289330218267423 0.847180853264403954661077023047 0.809016994938812517013104752550 0.722032442748844593971568883717 0.669130625681748414379512723826 0.588365695567275692745567994280 0.500000009591293981259241263615 0.406768852805927283444731301643 0.309016973986534659868397056925 0.207779375832833845816338680379 0.104528282653045187511331448604 0.000395506371958555648718491859  | 0.000542119282591577177944641708 0.999571161629314808294566319091 
0.865746664659793108143048812053 -0.722724839234910265695077669079 -0.790944534186630687777608272881 -0.856970315424741224674676232098 -0.888087723687697727648071577278 -0.943513826949696321477745186712 -0.955546752924123166117453820334 -0.991579339149533667274738490960 -1.001164820427214108278235471516 -0.998718880404751097046300856164 -0.978149911287343409860284282331 -0.959038378070786734497232828289 -0.988472249620573673034584771813 -0.878588772734361755922805059527 -0.812579953016290379430586199305 -0.760948696659801693265023914137 -0.681969966584881848170596185810 -0.606265166479180939163029506744 -0.643171728160073730151680138079 -0.431981908635710898369808319330 -0.334050995348823154262873913467 -0.222125987740742464326970662114 -0.144013937375583628286435100563 -0.018983513155549525119880627244 0.086426009122482369551043746014 0.194453380059695368764494105562 0.376714816265508622983304576337 0.379524916496254083320138761337 0.489707503913346997581612640715 0.574372588203849621102392575267  | 0.975802249103153718223779833352 0.028475860062441401415744834935 
0.865746664659793108143048812053 -0.722724839234910265695077669079 -0.790944534186630687777608272881 -0.856970315424741224674676232098 -0.888087723687697727648071577278 -0.943513826949696321477745186712 -0.955546752924123166117453820334 -0.991579339149533667274738490960 -1.001164820427214108278235471516 -0.998718880404751097046300856164 -0.978149911287343409860284282331 -0.959038378070786734497232828289 -0.988472249620573673034584771813 -0.878588772734361755922805059527 -0.812579953016290379430586199305 -0.760948696659801693265023914137 -0.681969966584881848170596185810 -0.606265166479180939163029506744 -0.643171728160073730151680138079 -0.431981908635710898369808319330 -0.334050995348823154262873913467 -0.222125987740742464326970662114 -0.144013937375583628286435100563 -0.018983513155549525119880627244 0.086426009122482369551043746014 0.194453380059695368764494105562 0.376714816265508622983304576337 0.379524916496254083320138761337 0.489707503913346997581612640715 0.574372588203849621102392575267  | 0.975802249103153718223779833352 0.028475860062441401415744834935 
0.709649603559441732869572661002 0.850671788835031028597200020158 0.901290197446781515822067376575 0.946359567677128143969866869156 0.972421771148156421915587088733 0.990337995656441649749979205808 0.999788372876233011332658406900 0.993406675678807582485774219094 0.985541750861074206113698892295 0.965097143637801413440513442765 0.923953808210048133098268863250 0.879311619667505151021202891570 0.824647353670248106638496210508 0.761881190451444756384091760992 0.686982644058819258425785392319 0.610523468410103076209338723856 0.523290125972001973764236026909 0.436221924186071585705093411889 0.334883676398287866149416913686 0.239761990060290253179431374519 0.130948721929009581632641356919 0.038125467328356886509421741493 -0.076855769352360492341347253387 -0.190064100933344221067144985682 -0.282462385078096289703353249934 -0.376567191805098011592178863793 -0.475976834037324991744100088908 -0.565466756631107791974955034675 -0.646729511880498209031031819904 -0.725236067897888081468238397065  | 0.933705177538003527892840338609 0.066341408406010021758802963632 
0.017431560251811025613610794949 0.490264963266281550424707802449 0.496024668324654194329070833192 0.648687955181539877003160654567 0.645268679687149182555572224373 0.810785862712403160301732896187 0.894655055864439940904730974580 0.908951816292985159684292284510 0.956578596433292793754787908256 0.976598254628556206036193998443 1.022280374598560914733980098390 1.001667540016581758877123320417 0.932840349560934978256909744232 0.995657011694499938236901925848 0.974055831620658563174686150887 0.917211830407665851261356237956 0.804954633050076862055277615582 0.782163333107716463032943465805 0.906883683407361473882701830007 0.670814629227953429513320315891 0.625937867618648446921270078747 0.485785463100976311334733281910 0.266743921964573194038905512571 0.309096928522275493644855259845 0.351265435449496010722469918619 0.100962581667353612502324722300 -0.096633798177738455814633766749 -0.113746679834608899195558251449 -0.208499846955361278766361010639 -0.306207376520056584467965876684  | 0.460767477703041272718564869137 0.555528065515603408641709393123 
0.099903112268978661036911148585 0.871267210094916033646939013124 0.812733095531519178500445832469 0.741680620827243508585979725467 0.724034396296285964744754437561 0.565349844479499208382833330688 0.638420584451368733347464967665 0.401980879965848414414608669176 0.315300916571667644294763022117 0.213132707989205832932455564332 0.106187130556130354674948534921 -0.006036265548975100481143840625 -0.093040063807648704097275071945 -0.200308130093892755585471832092 -0.440299705734321589201130109359 -0.413706630161795541056335423491 -0.500274512086394396170874188101 -0.587966087541599513599521742435 -0.662693617835406700855571671127 -0.736364550563177511222079374420 -0.765851139289322802028436854016 -0.878122503493909523086813351256 -0.932377240194460554789657180663 -0.936173546168711179227273078141 -1.000390425467546862137169227935 -0.997297687710417268824869552191 -0.991186520296227113746567738417 -0.990411030580800932909824041417 -0.959873987712784759729345296364 -0.950930460958294476725427557540  | 0.636910689356374848379971354007 0.369332537620706502501377599401 
0.228788839126907839194302596297 -0.977969821731808686138265329646 -0.989016113164196575269215827575 -1.000174901870335641973497331492 -0.994202643176226974475184761104 -0.979807740581395969492461972550 -0.951114814730854241098256807163 -0.925998517605322923884614283452 -0.856678499088577405373712281289 -0.784634928455449243145380933129 -0.726826246807395714988331292261 -0.567925992147394365083812317607 -0.570720450752997598975468918070 -0.481143835752022908103242571087 -0.382043327145434541414203977183 -0.298378232916513885797371585795 -0.175045058623183674706424994838 -0.088410978720108446271552793405 0.046274701555058993240887588172 0.297439955975215830630276059310 0.244448326569271651154124924687 0.419911410503256254944659531247 0.432012560143651525024210968695 0.512796151181529991092133968777 0.602507285536432068973056175309 0.676667922593420678722964112239 0.752506496316085349285174288525 0.858269141102827481937254106015 0.878497150188557007766121387249 0.932906425401116456974648372125  | 0.744753602290437521915578145126 0.261968212265316580111829125599 
0.136655756508564540929739905550 0.366495861579807291619204079325 0.380146897401709482622322866519 0.208631937531977923461212753864 0.052954708357682567232416204206 -0.072055823275709224295937360694 -0.174088083668360121825102737603 -0.310949370744065145544254846754 -0.358079444794350332248455970330 -0.495373827757371709701317286090 -0.550359109636865517778403500415 -0.637642804247959826824398987810 -0.700879918031137583156464643253 -0.770523761107133164927063262439 -0.749596770450199234581134533073 -0.890241408592901684038167786639 -1.010224908996847803521745845501 -0.938190996483009520545692794258 -0.986987435981261485018478651909 -0.997831327152382763223670281150 -1.000084251113355415796490888170 -0.983506139804128265424765231728 -0.988864444374396911463520609686 -0.940741528098487100884028677683 -0.890570170676791228459023841424 -0.847437120589750736421308374702 -0.768611002045316737962821207475 -0.705466673729138404880245616368 -0.616366567357892414236175682163 -0.548862901236087719070155799272  | 0.676292706675138854954809630726 0.329545776111861421497906121658 
0.058180560111914511600694766003 0.861725627840279617686292112921 0.985163350497066825361969222286 0.943958789806334741534499244153 0.993302069417936195350193884224 0.947420076419286827373866799462 0.946873656850133471607477986254 0.925226388665021270973909395252 0.892243100267322342133979873324 0.884555705433517025504386310786 0.778124172569006344879483094701 0.718539154685496339602934767754 0.628675910746227750713899240509 0.549188246543442115665811797953 0.462729239180000195830189113622 0.357457107008876284748311036310 0.267347430310630018723827561189 0.143657293432921828735260305621 0.044012356557517590127659445898 0.157002307481897473984133739577 -0.164578821918596018836211669623 -0.271569724876392748491582551651 -0.334431111466997721404226240338 -0.473727025306768911860899606836 -0.533146708649571587912419090571 -0.614497831106584624372146663518 -0.708484932103886300147621568613 -0.641049431229704036461214400333 -0.846784569955125743234702895279 -0.893427758347350664536179465358  | 0.566380183619820232188146746921 0.444392356211520900277633927544 
0.032360675990513072808330008456 0.718785079730366427419596675463 0.766795940379638607531376237603 0.827530361205346731701126827829 0.850698805587568940289600050164 0.864775602091707229490680219897 0.918648346002330362658483409177 0.957162504595304608479011676536 1.096403676669656324094148658332 0.995541463363871392822090911068 0.988040026696035189601730053255 0.948913791470605727518261574005 0.957713257174112042591218596499 0.913416175067524593877976712974 0.802494912251597525276736178057 0.754958034908198127865830429073 0.741866032253827190068307118054 0.758750316654413503592024881073 0.506872590122051436267724966456 0.323157199471863942896732169174 0.410501976635882115385101087668 0.209403636329474396315930562196 0.172925712683641652489541229443 0.111450433105908880415668704700 -0.041864701739890652909537038795 -0.248473464313027747607520723250 -0.249023762666155362710540543958 -0.388921661219966907641065745338 -0.502896572414477494028517412517 -0.590015013360410289777746584150  | 0.508568388305239649227473819337 0.504144014160000319968446547136 
